timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,566.29000000,582.70000000,566.29000000,575.66000000,203.71000000,1609545599999,117084.66420000,79,39.55000000,22698.31810000,0
2021-01-02,575.11000000,586.78000000,535.39000000,575.40000000,358.43000000,1609631999999,204765.88140000,187,54.97000000,31470.45450000,0
2021-01-03,568.91000000,616.01000000,550.07000000,614.97000000,306.33000000,1609718399999,180120.93610000,208,18.70000000,10960.00480000,0
2021-01-04,616.70000000,641.24000000,576.64000000,610.81000000,623.87000000,1609804799999,374685.52250000,307,220.30000000,132692.89180000,0
2021-01-05,618.64000000,626.92000000,584.83000000,622.62000000,710.15000000,1609891199999,433558.70160000,249,284.22000000,173884.86290000,0
2021-01-06,626.92000000,653.71000000,612.42000000,648.52000000,449.14000000,1609977599999,284858.36430000,225,32.19000000,20365.78770000,0
2021-01-07,648.42000000,704.08000000,640.44000000,676.06000000,541.94000000,1610063999999,360041.32280000,194,124.55000000,81575.84480000,0
2021-01-08,685.54000000,685.54000000,646.00000000,657.86000000,394.05000000,1610150399999,263379.00350000,193,22.76000000,15273.99320000,0
2021-01-09,669.95000000,691.98000000,666.34000000,691.98000000,38.45000000,1610236799999,26112.89130000,25,8.29000000,5562.10330000,0
2021-01-10,700.70000000,700.70000000,640.52000000,669.64000000,215.88000000,1610323199999,144892.65880000,113,25.74000000,17843.69370000,0
2021-01-11,660.39000000,666.27000000,136.10000000,553.67000000,1377.73000000,1610409599999,803261.76200000,585,400.90000000,245223.32110000,0
2021-01-12,551.19000000,628.56000000,547.39000000,593.06000000,401.42000000,1610495999999,237151.96330000,191,25.00000000,15093.55780000,0
2021-01-13,593.26000000,631.00000000,585.51000000,627.97000000,420.47000000,1610582399999,252738.50340000,218,8.71000000,5226.78440000,0
2021-01-14,628.23000000,655.13000000,619.18000000,646.16000000,253.36000000,1610668799999,160176.09860000,126,24.33000000,15426.34650000,0
2021-01-15,651.83000000,658.81000000,618.87000000,645.13000000,84.46000000,1610755199999,54278.29770000,58,27.58000000,17794.03280000,0
2021-01-16,657.22000000,687.86000000,651.24000000,687.86000000,126.40000000,1610841599999,84038.53270000,57,76.76000000,50982.74760000,0
2021-01-17,676.68000000,727.85000000,651.42000000,714.07000000,48.50000000,1610927999999,33302.20230000,40,15.85000000,10688.36680000,0
2021-01-18,714.07000000,721.37000000,691.59000000,705.65000000,77.27000000,1611014399999,54374.29800000,41,61.97000000,43646.06970000,0
2021-01-19,714.30000000,725.22000000,648.65000000,677.30000000,304.54000000,1611100799999,214259.71570000,119,68.01000000,46994.53600000,0
2021-01-20,650.45000000,650.45000000,618.33000000,634.66000000,41.67000000,1611187199999,26517.11150000,41,13.11000000,8422.05350000,0
2021-01-21,640.90000000,641.68000000,586.67000000,603.83000000,147.81000000,1611273599999,89986.98370000,109,17.34000000,10552.36380000,0
2021-01-22,592.40000000,645.00000000,568.93000000,635.72000000,88.21000000,1611359999999,54327.81330000,82,32.49000000,20045.60770000,0
2021-01-23,630.19000000,648.61000000,620.72000000,642.27000000,36.30000000,1611446399999,23045.05660000,35,26.23000000,16626.02500000,0
2021-01-24,640.42000000,656.67000000,629.45000000,641.26000000,64.52000000,1611532799999,41562.98540000,63,17.36000000,11121.28440000,0
2021-01-25,656.20000000,676.14000000,638.95000000,638.95000000,551.96000000,1611619199999,365053.50590000,119,462.79000000,306706.00670000,0
2021-01-26,663.79000000,667.94000000,629.79000000,642.25000000,27.19000000,1611705599999,17758.25210000,40,7.20000000,4767.04250000,0
2021-01-27,653.77000000,653.77000000,620.88000000,638.53000000,39.49000000,1611791999999,25137.62420000,42,5.23000000,3325.74200000,0
2021-01-28,635.30000000,671.03000000,633.30000000,644.54000000,47.40000000,1611878399999,31026.03390000,56,21.28000000,13969.75110000,0
2021-01-29,641.49000000,668.32000000,632.04000000,661.70000000,827.98000000,1611964799999,537223.55760000,188,248.06000000,162553.38470000,0
2021-01-30,659.70000000,695.77000000,659.70000000,690.95000000,174.96000000,1612051199999,119418.36690000,43,149.21000000,101814.81700000,0
2021-01-31,694.29000000,695.04000000,675.89000000,691.88000000,403.64000000,1612137599999,278811.89930000,30,19.73000000,13603.23910000,0
