timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-01,3115.49000000,3820.14000000,3115.49000000,3760.57000000,89.64000000,1614643199999,332137.53170000,69,69.43000000,259630.48430000,0
2021-03-02,3785.66000000,3900.00000000,3416.93000000,3583.82000000,263.72000000,1614729599999,971140.35310000,118,186.23000000,687286.40290000,0
2021-03-03,3537.76000000,3769.96000000,3537.76000000,3591.03000000,92.16000000,1614815999999,341114.09540000,90,87.57000000,324556.80630000,0
2021-03-04,3580.20000000,3719.63000000,3383.17000000,3457.98000000,82.46000000,1614902399999,291926.71870000,263,30.59000000,109391.82610000,0
2021-03-05,3432.00000000,3432.00000000,3212.35000000,3239.38000000,105.22000000,1614988799999,347816.62580000,127,60.15000000,199392.44620000,0
2021-03-06,3230.40000000,3427.38000000,3167.76000000,3323.53000000,253.58000000,1615075199999,834803.36110000,150,213.20000000,701144.01440000,0
2021-03-07,3340.62000000,3498.42000000,3266.71000000,3462.73000000,33.41000000,1615161599999,113995.66440000,120,24.53000000,84200.43150000,0
2021-03-08,3480.53000000,3534.49000000,3351.60000000,3534.49000000,123.14000000,1615247999999,424294.24660000,174,101.58000000,350567.14940000,0
2021-03-09,3509.93000000,4316.52000000,3456.44000000,4272.50000000,228.56000000,1615334399999,903062.39540000,362,154.86000000,618097.22880000,0
2021-03-10,4242.81000000,4250.66000000,3881.26000000,4038.31000000,394.70000000,1615420799999,1622380.04140000,360,223.28000000,914669.57500000,0
2021-03-11,4010.24000000,4500.00000000,3949.06000000,4072.38000000,50.18000000,1615507199999,206182.26950000,210,26.43000000,108517.43750000,0
2021-03-12,4112.99000000,4143.11000000,3613.57000000,3781.74000000,59.36000000,1615593599999,223575.10620000,112,19.94000000,76377.39850000,0
2021-03-13,3701.88000000,3995.31000000,3701.88000000,3917.84000000,107.26000000,1615679999999,420245.92930000,75,90.52000000,354732.58690000,0
2021-03-14,3917.90000000,3919.82000000,3771.44000000,3771.44000000,28.00000000,1615766399999,107973.86320000,67,13.93000000,53764.18640000,0
2021-03-15,3745.00000000,3786.19000000,3592.56000000,3664.67000000,105.41000000,1615852799999,390456.64910000,79,50.51000000,188305.75870000,0
2021-03-16,3609.14000000,3711.73000000,3516.00000000,3650.00000000,2206.10000000,1615939199999,8080828.96230000,362,1136.91000000,4180106.59270000,0
2021-03-17,3695.00000000,3816.18000000,3567.82000000,3771.24000000,16809.97000000,1616025599999,61226652.26410000,2797,8452.71000000,30889049.73000000,0
2021-03-18,3766.42000000,3931.22000000,3658.01000000,3729.96000000,739.53000000,1616111999999,2800874.78540000,752,534.19000000,2028544.49410000,0
2021-03-19,3701.61000000,3820.93000000,3689.17000000,3740.63000000,832.19000000,1616198399999,3137591.06830000,703,678.69000000,2558009.32480000,0
2021-03-20,3764.85000000,3864.14000000,3596.52000000,3631.43000000,431.88000000,1616284799999,1632673.52120000,199,96.08000000,364198.59130000,0
2021-03-21,3631.43000000,3736.64000000,3575.00000000,3659.23000000,287.53000000,1616371199999,1041953.59660000,152,230.89000000,836599.35810000,0
2021-03-22,3663.49000000,3838.98000000,3597.94000000,3597.94000000,686.57000000,1616457599999,2556020.64430000,907,607.29000000,2260231.41940000,0
2021-03-23,3631.22000000,3692.44000000,3533.94000000,3578.48000000,198.15000000,1616543999999,721363.85200000,282,163.58000000,595954.81700000,0
2021-03-24,3554.01000000,3765.08000000,3456.80000000,3579.36000000,92.58000000,1616630399999,329318.66950000,62,22.96000000,83603.34440000,0
2021-03-25,3425.68000000,3505.50000000,1462.22000000,3382.10000000,515.00000000,1616716799999,1663619.66370000,201,271.85000000,876606.89670000,0
2021-03-26,3340.03000000,3563.37000000,192.50000000,3560.18000000,1165.61000000,1616803199999,3676528.49320000,393,525.27000000,1817620.80200000,0
2021-03-27,3570.43000000,3769.73000000,3524.05000000,3713.36000000,595.81000000,1616889599999,2194321.12810000,344,336.03000000,1237398.32020000,0
2021-03-28,3676.58000000,3910.96000000,3657.77000000,3734.24000000,195.12000000,1616975999999,737177.37400000,107,140.83000000,533652.33360000,0
2021-03-29,3696.31000000,3807.97000000,3666.00000000,3715.82000000,765.17000000,1617062399999,2840756.79220000,623,492.70000000,1831224.62010000,0
2021-03-30,3731.94000000,4113.47000000,2500.74000000,4096.82000000,3741.83000000,1617148799999,13586094.27890000,1367,2128.42000000,7766915.01120000,0
2021-03-31,3599.40000000,4159.19000000,3500.21000000,3973.16000000,1383.92000000,1617235199999,5449851.66540000,680,779.70000000,3073120.79400000,0
