timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-14,1.77700000,1.82400000,1.74000000,1.80400000,27913.00000000,1663199999999,50001.96390000,287,13384.50000000,24096.45310000,0
2022-09-15,1.80000000,1.81500000,1.67100000,1.70900000,45793.60000000,1663286399999,79766.24150000,372,20849.60000000,36374.42560000,0
2022-09-16,1.71300000,1.73300000,1.68500000,1.72400000,25295.40000000,1663372799999,43300.04620000,164,11050.70000000,18944.77950000,0
2022-09-17,1.73000000,1.82000000,1.73000000,1.79600000,16975.40000000,1663459199999,30206.79870000,127,11560.50000000,20585.04340000,0
2022-09-18,1.78200000,1.79000000,1.60900000,1.64700000,28945.90000000,1663545599999,49198.10270000,280,12828.20000000,21595.56290000,0
2022-09-19,1.64500000,1.69500000,1.60000000,1.68100000,34824.20000000,1663631999999,57307.18210000,314,16315.90000000,26863.88360000,0
2022-09-20,1.67300000,1.68900000,1.60900000,1.61800000,21616.20000000,1663718399999,35661.49210000,191,10434.70000000,17289.05320000,0
2022-09-21,1.63000000,1.71700000,1.55900000,1.58900000,40333.90000000,1663804799999,66176.59410000,318,20426.30000000,33553.71010000,0
2022-09-22,1.58400000,1.66800000,1.58400000,1.66700000,14908.00000000,1663891199999,24497.96300000,130,7420.70000000,12198.77210000,0
2022-09-23,1.67100000,1.70600000,1.61400000,1.70200000,24814.90000000,1663977599999,41164.32310000,189,14908.00000000,24836.27710000,0
2022-09-24,1.69600000,1.72400000,1.66800000,1.68100000,13678.60000000,1664063999999,23249.69840000,131,7831.70000000,13311.81040000,0
2022-09-25,1.67900000,1.70400000,1.62800000,1.63600000,15213.10000000,1664150399999,25444.56470000,134,7144.20000000,11941.44510000,0
2022-09-26,1.63500000,1.67200000,1.61200000,1.66300000,13630.70000000,1664236799999,22358.53080000,124,8631.90000000,14146.93540000,0
2022-09-27,1.66400000,1.74200000,1.61400000,1.63100000,291365.70000000,1664323199999,498991.75710000,810,236925.60000000,406240.70570000,0
2022-09-28,1.63100000,1.64400000,1.58000000,1.61000000,53427.50000000,1664409599999,85990.31100000,300,21958.10000000,35269.79600000,0
2022-09-29,1.63000000,1.63400000,1.57600000,1.60500000,28719.90000000,1664495999999,46004.80340000,166,16542.40000000,26456.49200000,0
2022-09-30,1.61300000,1.64200000,1.58000000,1.59000000,32801.90000000,1664582399999,53206.57870000,136,16803.20000000,27290.26560000,0
