timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,1.63000000,1.68000000,1.54700000,1.66100000,139006.60000000,1675295999999,223694.92540000,904,64726.30000000,104260.38150000,0
2023-02-02,1.67000000,1.80400000,1.66600000,1.69900000,221388.60000000,1675382399999,383689.38840000,1169,110276.80000000,191180.93850000,0
2023-02-03,1.69900000,1.77000000,1.67600000,1.75700000,125791.10000000,1675468799999,217065.26110000,639,46822.10000000,80722.17010000,0
2023-02-04,1.75000000,1.77900000,1.72900000,1.73800000,32482.20000000,1675555199999,56933.62250000,201,14325.10000000,25117.30440000,0
2023-02-05,1.73600000,1.73600000,1.61500000,1.65100000,94921.40000000,1675641599999,156363.61260000,512,45665.80000000,75152.15180000,0
2023-02-06,1.64900000,1.71200000,1.62000000,1.64800000,103728.70000000,1675727999999,173677.68800000,453,39985.40000000,66557.86620000,0
2023-02-07,1.65100000,1.82600000,1.64900000,1.81800000,236296.40000000,1675814399999,414294.70260000,1373,111191.70000000,195289.76140000,0
2023-02-08,1.82100000,1.83600000,1.72100000,1.75900000,155898.60000000,1675900799999,278261.33800000,843,65660.80000000,117455.36510000,0
2023-02-09,1.76100000,1.76600000,1.51900000,1.55100000,195188.50000000,1675987199999,324102.84350000,967,85625.10000000,141194.88760000,0
2023-02-10,1.54700000,1.59000000,1.53700000,1.56800000,102036.50000000,1676073599999,159360.76460000,473,51642.70000000,80893.07050000,0
2023-02-11,1.55500000,1.61400000,1.55500000,1.60800000,27666.10000000,1676159999999,43846.56770000,170,10978.10000000,17419.56490000,0
2023-02-12,1.60900000,1.62900000,1.56200000,1.57300000,58398.10000000,1676246399999,93754.59430000,300,16649.10000000,26747.30230000,0
2023-02-13,1.57700000,1.58300000,1.48800000,1.53700000,78776.20000000,1676332799999,120024.65640000,452,49578.30000000,75561.69540000,0
2023-02-14,1.53400000,1.58700000,1.51200000,1.58600000,91687.40000000,1676419199999,142126.79280000,426,41682.70000000,64563.73170000,0
2023-02-15,1.58600000,1.69600000,1.57700000,1.69600000,47398.60000000,1676505599999,77979.96650000,325,28597.10000000,46932.13050000,0
2023-02-16,1.69400000,1.71500000,1.56000000,1.56000000,105705.40000000,1676591999999,175413.22610000,580,61491.80000000,101762.20510000,0
2023-02-17,1.56200000,1.66000000,1.55900000,1.63700000,70813.60000000,1676678399999,114366.45770000,430,27725.30000000,44895.46970000,0
2023-02-18,1.64100000,1.67400000,1.64100000,1.66000000,16418.60000000,1676764799999,27181.32560000,129,6436.00000000,10654.03860000,0
2023-02-19,1.66800000,1.70400000,1.61700000,1.62500000,191682.00000000,1676851199999,316486.90300000,771,134275.90000000,221065.17150000,0
2023-02-20,1.63600000,1.71100000,1.59000000,1.70200000,53554.90000000,1676937599999,89542.87100000,390,23651.90000000,39313.42680000,0
2023-02-21,1.71200000,1.73600000,1.64400000,1.65500000,35915.20000000,1677023999999,60710.75190000,275,17921.90000000,30407.90540000,0
2023-02-22,1.65500000,1.65500000,1.56100000,1.61700000,47118.60000000,1677110399999,75210.98090000,289,23289.20000000,37242.91860000,0
2023-02-23,1.61700000,1.66800000,1.60300000,1.62100000,48091.60000000,1677196799999,78573.19400000,303,13512.10000000,22146.67470000,0
2023-02-24,1.62900000,1.63400000,1.54200000,1.56000000,40278.90000000,1677283199999,63605.17400000,236,16451.90000000,25898.14990000,0
2023-02-25,1.55400000,1.55400000,1.48000000,1.52400000,16730.80000000,1677369599999,25462.48360000,108,6171.30000000,9477.96370000,0
2023-02-26,1.51600000,1.57300000,1.51600000,1.55100000,16356.80000000,1677455999999,25329.40530000,94,11428.40000000,17756.54500000,0
2023-02-27,1.55700000,1.56900000,1.51200000,1.53400000,35382.60000000,1677542399999,54532.18030000,179,14687.40000000,22670.20110000,0
2023-02-28,1.53200000,1.54200000,1.49600000,1.50300000,20986.30000000,1677628799999,32011.07790000,111,14448.60000000,22072.11090000,0
