timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.15350000,0.15560000,0.14680000,0.15000000,232069.00000000,1719878399999,35183.31491000,296,92625.60000000,14126.66041000,0
2024-07-02,0.14970000,0.15280000,0.14770000,0.15040000,226283.60000000,1719964799999,34068.95213000,344,123068.40000000,18577.89630000,0
2024-07-03,0.15020000,0.15060000,0.14320000,0.14370000,60184.10000000,1720051199999,8856.39919000,84,20540.10000000,2980.58493000,0
2024-07-04,0.14000000,0.14210000,0.12240000,0.12370000,992474.10000000,1720137599999,130925.69558000,950,360456.70000000,47601.13343000,0
2024-07-05,0.12300000,0.12300000,0.10520000,0.11790000,2781550.20000000,1720223999999,313901.46946000,2314,1288554.30000000,145412.02957000,0
2024-07-06,0.11790000,0.13000000,0.11780000,0.12790000,624950.00000000,1720310399999,77115.75853000,451,362721.20000000,44859.55266000,0
2024-07-07,0.12780000,0.12880000,0.12060000,0.12140000,606320.90000000,1720396799999,75699.89052000,543,250043.10000000,31354.62551000,0
2024-07-08,0.12160000,0.12900000,0.11620000,0.12370000,1419743.90000000,1720483199999,174889.76781000,1092,661865.30000000,81631.62843000,0
2024-07-09,0.12350000,0.12890000,0.12310000,0.12840000,452779.00000000,1720569599999,57153.54801000,399,252389.00000000,31954.75912000,0
2024-07-10,0.12800000,0.13270000,0.12720000,0.13080000,317468.40000000,1720655999999,41303.05370000,318,172030.90000000,22436.50755000,0
2024-07-11,0.13040000,0.13650000,0.12960000,0.12960000,462709.80000000,1720742399999,61503.15468000,525,225708.70000000,30105.55248000,0
2024-07-12,0.13040000,0.13330000,0.12910000,0.13330000,307279.40000000,1720828799999,40351.27052000,447,178255.20000000,23482.67538000,0
2024-07-13,0.13360000,0.13890000,0.13360000,0.13580000,352052.10000000,1720915199999,47916.50387000,425,205762.20000000,28043.77649000,0
2024-07-14,0.13580000,0.13770000,0.13310000,0.13670000,363888.40000000,1721001599999,49089.87775000,385,146554.60000000,19899.64872000,0
2024-07-15,0.13660000,0.14370000,0.13600000,0.14370000,314863.20000000,1721087999999,43702.13836000,330,190219.80000000,26497.32361000,0
2024-07-16,0.14400000,0.14630000,0.13560000,0.14360000,468521.60000000,1721174399999,66271.97915000,484,228427.20000000,32383.35420000,0
2024-07-17,0.14360000,0.14630000,0.14090000,0.14220000,406863.70000000,1721260799999,58588.81450000,441,196917.80000000,28448.93450000,0
2024-07-18,0.14320000,0.14730000,0.13850000,0.14110000,486325.50000000,1721347199999,69649.21057000,494,228470.60000000,32832.78196000,0
2024-07-19,0.14200000,0.14720000,0.13750000,0.14560000,419865.60000000,1721433599999,59736.07606000,397,241389.40000000,34468.46263000,0
2024-07-20,0.14540000,0.14690000,0.14400000,0.14600000,308711.90000000,1721519999999,44931.77647000,248,136247.90000000,19873.05636000,0
2024-07-21,0.14610000,0.14740000,0.13940000,0.14600000,483077.20000000,1721606399999,69615.45264000,477,233265.70000000,33715.17401000,0
2024-07-22,0.14660000,0.14860000,0.14000000,0.14120000,277308.50000000,1721692799999,39994.09707000,281,95559.90000000,13855.69708000,0
2024-07-23,0.14140000,0.14360000,0.13340000,0.13540000,536003.10000000,1721779199999,74366.15704000,566,224434.40000000,31303.71804000,0
2024-07-24,0.13510000,0.13990000,0.13410000,0.13580000,293518.00000000,1721865599999,40213.17359000,294,153224.90000000,21050.19162000,0
2024-07-25,0.13660000,0.13670000,0.12690000,0.13130000,612760.80000000,1721951999999,80236.48517000,410,257888.40000000,33776.54717000,0
2024-07-26,0.13150000,0.14010000,0.13100000,0.13990000,249180.50000000,1722038399999,34093.66288000,213,185786.80000000,25427.40696000,0
2024-07-27,0.14030000,0.14240000,0.13750000,0.14020000,357127.30000000,1722124799999,49968.35163000,225,190103.60000000,26682.60424000,0
2024-07-28,0.14010000,0.14140000,0.13650000,0.13790000,190979.30000000,1722211199999,26530.73909000,133,72015.80000000,10034.67281000,0
2024-07-29,0.13820000,0.14180000,0.13750000,0.13760000,315176.60000000,1722297599999,43941.64204000,249,157683.40000000,22049.11469000,0
2024-07-30,0.13750000,0.14020000,0.13220000,0.13430000,390915.20000000,1722383999999,53558.25318000,258,154405.70000000,21190.39735000,0
2024-07-31,0.13390000,0.13710000,0.13160000,0.13280000,328690.60000000,1722470399999,44254.92717000,247,148888.30000000,20116.38009000,0
