timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.20030000,0.20380000,0.18780000,0.20180000,767097.80000000,1714607999999,149853.15422000,846,390280.00000000,76432.72761000,0
2024-05-02,0.20020000,0.20690000,0.19430000,0.20440000,365198.00000000,1714694399999,73394.13801000,433,200341.50000000,40366.65735000,0
2024-05-03,0.20490000,0.21400000,0.20210000,0.21120000,366161.50000000,1714780799999,76080.55843000,379,204029.50000000,42461.56356000,0
2024-05-04,0.21110000,0.21410000,0.20880000,0.20930000,215384.00000000,1714867199999,45520.41131000,224,68624.70000000,14551.16780000,0
2024-05-05,0.20970000,0.21510000,0.20470000,0.21110000,308759.00000000,1714953599999,64456.85446000,333,110499.80000000,23161.60161000,0
2024-05-06,0.21090000,0.22000000,0.20510000,0.20510000,454127.40000000,1715039999999,95996.47775000,517,206031.60000000,43639.27012000,0
2024-05-07,0.20510000,0.20840000,0.20020000,0.20020000,372516.60000000,1715126399999,76244.23532000,423,171159.20000000,35196.67774000,0
2024-05-08,0.20100000,0.20460000,0.19660000,0.19960000,481211.20000000,1715212799999,96284.27914000,515,233781.30000000,46858.19250000,0
2024-05-09,0.19850000,0.20830000,0.19740000,0.20740000,277350.80000000,1715299199999,56225.80468000,356,181554.70000000,36907.40300000,0
2024-05-10,0.20680000,0.21310000,0.19620000,0.19810000,526450.20000000,1715385599999,107739.50333000,570,203041.90000000,41892.81570000,0
2024-05-11,0.19810000,0.20070000,0.19620000,0.19720000,179268.70000000,1715471999999,35594.89417000,207,85004.00000000,16918.38947000,0
2024-05-12,0.19750000,0.19910000,0.19230000,0.19440000,145278.30000000,1715558399999,28522.94576000,193,55451.40000000,10928.51848000,0
2024-05-13,0.19470000,0.19860000,0.18450000,0.19300000,510990.40000000,1715644799999,97896.57046000,612,267405.90000000,51266.28552000,0
2024-05-14,0.19260000,0.19410000,0.18670000,0.18670000,601539.10000000,1715731199999,115197.31459000,660,269857.80000000,51859.63607000,0
2024-05-15,0.18830000,0.20110000,0.18580000,0.19800000,436535.90000000,1715817599999,83907.78534000,548,273749.90000000,52709.25429000,0
2024-05-16,0.19940000,0.20430000,0.19600000,0.19880000,286763.00000000,1715903999999,57184.21670000,266,141758.00000000,28296.44776000,0
2024-05-17,0.19850000,0.20760000,0.19600000,0.20530000,212279.90000000,1715990399999,43052.35621000,381,129455.70000000,26290.69262000,0
2024-05-18,0.20430000,0.20750000,0.20160000,0.20390000,147381.40000000,1716076799999,30198.42770000,202,71770.20000000,14748.05726000,0
2024-05-19,0.20500000,0.20630000,0.19280000,0.19280000,153010.40000000,1716163199999,30496.13981000,295,30492.60000000,6154.84982000,0
2024-05-20,0.19270000,0.21000000,0.18890000,0.20820000,622375.20000000,1716249599999,124662.98102000,823,407226.00000000,81996.74522000,0
2024-05-21,0.20870000,0.21440000,0.20410000,0.21090000,475537.80000000,1716335999999,99987.84952000,602,233564.60000000,49173.47829000,0
2024-05-22,0.21020000,0.21530000,0.20620000,0.21030000,421722.30000000,1716422399999,88941.78354000,534,205934.40000000,43559.16987000,0
2024-05-23,0.21010000,0.22680000,0.19440000,0.21150000,1933633.50000000,1716508799999,412679.04447000,1591,1019785.80000000,218335.67287000,0
2024-05-24,0.21210000,0.21720000,0.20420000,0.21120000,561119.60000000,1716595199999,117379.45105000,620,280248.60000000,58754.45536000,0
2024-05-25,0.21150000,0.22120000,0.21150000,0.21930000,331549.30000000,1716681599999,72276.15459000,346,194428.00000000,42372.85157000,0
2024-05-26,0.21960000,0.22040000,0.21210000,0.21530000,307423.60000000,1716767999999,66538.23271000,312,129905.10000000,28141.25552000,0
2024-05-27,0.21570000,0.22280000,0.21330000,0.21920000,268876.40000000,1716854399999,58675.25655000,421,146555.90000000,32047.85160000,0
2024-05-28,0.21880000,0.22400000,0.21060000,0.21990000,505545.60000000,1716940799999,110251.22783000,704,249944.50000000,54666.72411000,0
2024-05-29,0.21950000,0.22420000,0.21620000,0.21650000,461591.60000000,1717027199999,101820.06195000,575,207668.70000000,45954.19206000,0
2024-05-30,0.21710000,0.22240000,0.20730000,0.21390000,449522.70000000,1717113599999,96978.85304000,609,221208.60000000,47793.04627000,0
2024-05-31,0.21330000,0.21830000,0.21040000,0.21570000,320388.70000000,1717199999999,68625.69584000,420,162929.70000000,34987.10343000,0
