timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,56.02000000,59.71000000,55.40000000,59.59000000,31340.60000000,1709337599999,1813957.01700000,788,20211.60000000,1170842.14300000,0
2024-03-02,59.84000000,61.53000000,57.91000000,61.39000000,52047.60000000,1709423999999,3121084.19300000,1879,24089.60000000,1444475.70600000,0
2024-03-03,61.20000000,61.20000000,54.59000000,59.24000000,65790.30000000,1709510399999,3867696.45800000,1688,31339.70000000,1839972.03900000,0
2024-03-04,59.16000000,69.99000000,58.38000000,66.86000000,359730.30000000,1709596799999,23964605.69300000,6896,173845.50000000,11573295.23800000,0
2024-03-05,66.73000000,87.33000000,63.00000000,80.59000000,899193.20000000,1709683199999,70250868.57600000,18841,450978.30000000,35241842.47100000,0
2024-03-06,79.88000000,124.48000000,76.78000000,89.85000000,2816115.00000000,1709769599999,295831434.86600000,51300,1386508.10000000,146028921.73500000,0
2024-03-07,89.94000000,95.81000000,84.41000000,86.05000000,802342.90000000,1709855999999,70056433.14000000,14198,369566.00000000,32325442.44500000,0
2024-03-08,86.23000000,89.50000000,83.02000000,88.79000000,388659.90000000,1709942399999,33863299.61500000,9183,241525.80000000,21079554.96800000,0
2024-03-09,88.74000000,96.18000000,76.32000000,81.37000000,2020255.20000000,1710028799999,165635948.75900000,28323,821274.40000000,67506550.48000000,0
2024-03-10,81.48000000,81.48000000,76.43000000,78.62000000,1240811.10000000,1710115199999,98134304.68700000,18146,497506.10000000,39274813.37300000,0
2024-03-11,78.68000000,80.32000000,73.00000000,79.40000000,635776.50000000,1710201599999,49739632.41200000,9325,390056.30000000,30574183.86300000,0
2024-03-12,79.42000000,79.95000000,72.01000000,78.25000000,378897.10000000,1710287999999,29177781.69000000,7374,221079.10000000,17053472.05300000,0
2024-03-13,78.07000000,80.04000000,75.28000000,78.19000000,345935.40000000,1710374399999,26978398.27500000,5288,196292.70000000,15326115.68600000,0
2024-03-14,78.00000000,78.00000000,71.23000000,76.70000000,143700.80000000,1710460799999,10867386.36500000,3741,71688.30000000,5428732.65800000,0
2024-03-15,76.81000000,76.90000000,50.00000000,72.89000000,200672.00000000,1710547199999,14281991.60400000,5607,88321.40000000,6269885.45600000,0
2024-03-16,72.81000000,75.18000000,67.00000000,69.22000000,180650.70000000,1710633599999,12925298.45500000,4846,103874.10000000,7447442.30600000,0
2024-03-17,69.42000000,71.80000000,65.40000000,70.57000000,118010.70000000,1710719999999,8225896.59800000,2647,57051.00000000,3984915.51300000,0
2024-03-18,70.20000000,71.87000000,65.39000000,67.81000000,110649.40000000,1710806399999,7612412.47600000,3642,68619.50000000,4722625.65300000,0
2024-03-19,67.68000000,67.95000000,58.92000000,60.44000000,55429.00000000,1710892799999,3440785.25600000,3081,26654.00000000,1650311.13500000,0
2024-03-20,60.46000000,67.10000000,60.08000000,66.98000000,88929.90000000,1710979199999,5654267.45900000,3466,51290.20000000,3261042.73600000,0
2024-03-21,66.79000000,68.54000000,63.92000000,66.17000000,36706.90000000,1711065599999,2439782.71700000,1837,19016.20000000,1264901.08900000,0
2024-03-22,66.34000000,66.97000000,61.78000000,64.75000000,50669.50000000,1711151999999,3275897.32100000,2970,21416.80000000,1386635.96000000,0
2024-03-23,64.82000000,66.66000000,63.80000000,65.46000000,58227.60000000,1711238399999,3843079.39800000,2546,37574.10000000,2479228.75400000,0
2024-03-24,65.45000000,69.90000000,65.44000000,68.72000000,159343.80000000,1711324799999,10879604.28900000,5593,77631.00000000,5296024.98700000,0
2024-03-25,68.66000000,72.50000000,68.36000000,70.98000000,122214.50000000,1711411199999,8670843.42800000,4417,66574.40000000,4720094.49600000,0
2024-03-26,71.22000000,74.65000000,70.98000000,74.32000000,98261.80000000,1711497599999,7193447.48800000,2915,52332.20000000,3834436.63500000,0
2024-03-27,74.12000000,74.70000000,69.42000000,70.74000000,114471.00000000,1711583999999,8110448.85700000,3256,57613.20000000,4104449.08000000,0
2024-03-28,70.78000000,74.13000000,68.86000000,72.67000000,82004.40000000,1711670399999,5943240.43400000,1997,63646.70000000,4615213.49800000,0
2024-03-29,72.50000000,73.64000000,69.99000000,73.41000000,55356.80000000,1711756799999,3984058.40400000,2349,27703.00000000,1999482.28600000,0
2024-03-30,73.42000000,75.20000000,71.99000000,72.62000000,65020.70000000,1711843199999,4767383.11200000,2273,32543.40000000,2387726.66500000,0
2024-03-31,72.57000000,74.99000000,71.44000000,74.52000000,48153.20000000,1711929599999,3540997.08100000,1627,27554.20000000,2028509.23700000,0
