timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.27480000,0.33500000,0.26850000,0.32290000,638579707.00000000,1701475199999,196835569.79470000,30276,310363755.00000000,95421199.43600000,0
2023-12-02,0.32310000,0.34990000,0.31900000,0.32900000,523940842.00000000,1701561599999,175604888.63750000,28551,269708020.00000000,90373483.77190000,0
2023-12-03,0.32940000,0.38800000,0.32540000,0.36220000,473114664.00000000,1701647999999,168510945.39850000,27240,233294231.00000000,83020831.78760000,0
2023-12-04,0.36300000,0.39960000,0.32210000,0.37490000,266095438.00000000,1701734399999,96697575.57110000,19504,130011530.00000000,47309562.80910000,0
2023-12-05,0.37420000,0.43640000,0.34060000,0.40950000,265465602.00000000,1701820799999,100764904.61470000,17749,139414658.00000000,53119283.50470000,0
2023-12-06,0.40950000,0.48960000,0.39500000,0.45090000,521076372.00000000,1701907199999,234513983.65790000,33948,254423402.00000000,114367903.08990000,0
2023-12-07,0.45060000,0.50830000,0.43430000,0.44180000,169691167.00000000,1701993599999,80633864.55750000,12591,85159376.00000000,40576460.29770000,0
2023-12-08,0.44220000,0.46000000,0.41510000,0.44900000,131883659.00000000,1702079999999,58175998.47280000,10465,61892494.00000000,27362304.96880000,0
2023-12-09,0.44890000,0.57240000,0.44440000,0.50470000,599357548.00000000,1702166399999,313957784.85050000,45460,286227588.00000000,149741409.43700000,0
2023-12-10,0.50470000,0.54300000,0.47900000,0.52960000,219381322.00000000,1702252799999,110850828.77310000,19246,114990726.00000000,58152406.76080000,0
2023-12-11,0.52960000,0.56690000,0.47160000,0.51470000,173397681.00000000,1702339199999,91637922.03920000,17035,85256347.00000000,45038695.86000000,0
2023-12-12,0.51840000,0.63500000,0.51150000,0.57670000,235536061.00000000,1702425599999,141040700.98390000,27205,119110595.00000000,71184530.04980000,0
2023-12-13,0.57680000,0.72000000,0.55610000,0.69220000,335546435.00000000,1702511999999,224162600.97810000,40898,162744992.00000000,108703435.62810000,0
2023-12-14,0.69610000,0.79950000,0.65360000,0.69340000,317097418.00000000,1702598399999,228155495.66570000,40249,151874752.00000000,109438615.85140000,0
2023-12-15,0.69600000,0.73440000,0.59100000,0.60420000,140608271.00000000,1702684799999,93920752.07150000,18723,69099215.00000000,46196086.44790000,0
2023-12-16,0.60610000,0.63480000,0.54040000,0.55240000,143547350.00000000,1702771199999,85909030.74530000,15209,64205201.00000000,38426837.98760000,0
2023-12-17,0.55240000,0.61450000,0.51740000,0.57500000,185710217.00000000,1702857599999,105083181.82820000,20212,86531956.00000000,48924071.44360000,0
2023-12-18,0.57280000,0.60620000,0.49840000,0.60620000,131529956.00000000,1702943999999,72425602.99720000,14653,67388499.00000000,37117857.41830000,0
2023-12-19,0.60460000,0.62580000,0.53890000,0.55400000,89737252.00000000,1703030399999,52117138.10410000,9532,43374712.00000000,25226945.30990000,0
2023-12-20,0.55140000,0.66000000,0.54510000,0.59160000,145628232.00000000,1703116799999,89176708.56580000,13154,72437187.00000000,44296525.79360000,0
2023-12-21,0.59470000,0.60500000,0.55380000,0.57230000,101765339.00000000,1703203199999,58447793.85010000,10384,43957273.00000000,25257071.20140000,0
2023-12-22,0.57230000,0.58650000,0.52570000,0.54340000,94345842.00000000,1703289599999,51548335.07260000,10873,47469166.00000000,25993264.79300000,0
2023-12-23,0.54370000,0.62200000,0.53030000,0.58000000,210348923.00000000,1703375999999,122318916.02000000,19841,107334701.00000000,62320838.10540000,0
2023-12-24,0.58210000,0.58420000,0.55050000,0.57000000,71980469.00000000,1703462399999,40706241.53410000,7513,37678860.00000000,21332508.36020000,0
2023-12-25,0.56940000,0.65410000,0.56200000,0.61680000,127880025.00000000,1703548799999,79690060.98270000,16944,64881795.00000000,40397770.46100000,0
2023-12-26,0.61720000,0.61980000,0.54010000,0.58240000,65818748.00000000,1703635199999,38637976.09120000,8473,30200834.00000000,17729711.46820000,0
2023-12-27,0.58550000,0.58690000,0.54210000,0.57390000,67699278.00000000,1703721599999,38143298.63690000,7233,32729053.00000000,18481740.60690000,0
2023-12-28,0.57260000,0.60470000,0.51550000,0.53910000,59449943.00000000,1703807999999,32793446.16610000,6908,27170424.00000000,15060337.72030000,0
2023-12-29,0.53770000,0.56470000,0.51000000,0.54310000,51637201.00000000,1703894399999,27973999.55640000,5948,24412915.00000000,13263342.27230000,0
2023-12-30,0.54280000,0.54820000,0.50180000,0.51030000,46192066.00000000,1703980799999,24259115.20060000,4716,17623044.00000000,9279404.86210000,0
2023-12-31,0.51020000,0.54810000,0.50130000,0.52170000,79659939.00000000,1704067199999,41945524.32320000,7535,40737360.00000000,21525914.17130000,0
