timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.21200000,1.21600000,1.21100000,1.21600000,175561.00000000,1696204799999,213088.41130000,1612,102987.80000000,125011.16910000,0
2023-10-02,1.21600000,1.21700000,1.20400000,1.20400000,222520.70000000,1696291199999,269577.69400000,1429,132548.00000000,160578.12510000,0
2023-10-03,1.20400000,1.20500000,1.20000000,1.20300000,624748.80000000,1696377599999,751699.22800000,6156,477224.20000000,574339.65600000,0
2023-10-04,1.20200000,1.21200000,1.20000000,1.20900000,390275.50000000,1696463999999,470587.16100000,6019,219990.20000000,265082.55030000,0
2023-10-05,1.20800000,1.21700000,1.20800000,1.21400000,290995.30000000,1696550399999,352661.37410000,1030,138192.50000000,167292.32950000,0
2023-10-06,1.21400000,1.22100000,1.20900000,1.22000000,319536.20000000,1696636799999,387981.06400000,1485,190478.70000000,231122.98420000,0
2023-10-07,1.21900000,1.22100000,1.21800000,1.22100000,85462.10000000,1696723199999,104242.25360000,394,55185.90000000,67329.42350000,0
2023-10-08,1.22100000,1.22100000,1.21600000,1.21700000,184969.30000000,1696809599999,225463.74210000,626,72189.90000000,87953.59660000,0
2023-10-09,1.21700000,1.22100000,1.21300000,1.22000000,107800.60000000,1696895999999,131190.93070000,633,58951.70000000,71741.86700000,0
2023-10-10,1.22000000,1.22700000,1.21900000,1.22600000,223188.00000000,1696982399999,272845.67730000,889,169698.00000000,207392.44970000,0
2023-10-11,1.22600000,1.23100000,1.22400000,1.23100000,230985.80000000,1697068799999,283435.10270000,657,124095.50000000,152363.07380000,0
2023-10-12,1.23000000,1.23100000,1.21700000,1.21800000,216376.00000000,1697155199999,264635.31190000,583,177583.00000000,217185.88270000,0
2023-10-13,1.21800000,1.22200000,1.21200000,1.21300000,147983.10000000,1697241599999,179892.31420000,718,102843.10000000,125009.24000000,0
2023-10-14,1.21300000,1.21400000,1.21100000,1.21400000,95302.50000000,1697327999999,115595.70120000,387,84001.90000000,101898.88720000,0
2023-10-15,1.21400000,1.22300000,1.21200000,1.22100000,99929.70000000,1697414399999,121429.06110000,821,57294.00000000,69646.55280000,0
2023-10-16,1.22100000,1.22600000,1.21700000,1.22400000,109565.50000000,1697500799999,134013.15710000,847,70267.50000000,85962.65570000,0
2023-10-17,1.22400000,1.22400000,1.18300000,1.22300000,183901.50000000,1697587199999,224096.78010000,985,126405.90000000,154366.58720000,0
2023-10-18,1.22200000,1.22400000,1.21500000,1.21600000,183291.60000000,1697673599999,223880.90500000,843,117440.50000000,143645.57950000,0
2023-10-19,1.21600000,1.22100000,1.21000000,1.21700000,186646.00000000,1697759999999,226912.63200000,1536,88926.10000000,108200.09690000,0
2023-10-20,1.21700000,1.22200000,1.21200000,1.21900000,184276.80000000,1697846399999,224299.88150000,2142,128294.00000000,156156.05510000,0
2023-10-21,1.21900000,1.22100000,1.21700000,1.21800000,87007.20000000,1697932799999,106067.05050000,970,57961.80000000,70679.95450000,0
2023-10-22,1.21900000,1.22100000,1.21600000,1.21900000,84278.80000000,1698019199999,102700.34020000,1481,59138.30000000,72082.93610000,0
2023-10-23,1.22000000,1.23100000,1.21400000,1.22300000,501586.20000000,1698105599999,613563.18670000,4532,371742.70000000,454758.46710000,0
2023-10-24,1.22300000,1.23100000,1.21600000,1.21800000,570300.70000000,1698191999999,698225.94960000,6285,276357.80000000,338331.85490000,0
2023-10-25,1.21800000,1.22300000,1.21100000,1.21700000,207299.70000000,1698278399999,252618.83090000,1753,140001.70000000,170703.76780000,0
2023-10-26,1.21600000,1.23100000,1.21400000,1.22600000,177246.30000000,1698364799999,216911.04930000,4198,104680.50000000,128181.23820000,0
2023-10-27,1.22500000,1.23100000,1.22400000,1.22500000,109273.50000000,1698451199999,134272.25770000,909,64479.10000000,79286.17460000,0
2023-10-28,1.22400000,1.23100000,1.22400000,1.22900000,64551.90000000,1698537599999,79279.89130000,645,42879.80000000,52680.86840000,0
2023-10-29,1.22900000,1.23200000,1.22300000,1.23100000,64133.40000000,1698623999999,78851.09520000,544,41846.40000000,51454.02860000,0
2023-10-30,1.23100000,1.23800000,1.22900000,1.23800000,154614.50000000,1698710399999,190879.41270000,1502,57039.10000000,70486.51530000,0
2023-10-31,1.23700000,1.23800000,1.23600000,1.23700000,124613.40000000,1698796799999,154118.09980000,1849,82486.60000000,102040.30010000,0
