timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1.20000000,1.20700000,1.19500000,1.20200000,4058443.80000000,1677715199999,4875673.45290000,5975,2082516.60000000,2502252.77170000,0
2023-03-02,1.20100000,1.20200000,1.18900000,1.19300000,4253444.40000000,1677801599999,5076590.14220000,5377,1996217.80000000,2382494.36730000,0
2023-03-03,1.19300000,1.20000000,1.18400000,1.19800000,5072500.80000000,1677887999999,6051810.31210000,8856,2350335.60000000,2805060.97140000,0
2023-03-04,1.19800000,1.19900000,1.19500000,1.19600000,1991658.90000000,1677974399999,2384882.07650000,4290,859557.30000000,1029609.43920000,0
2023-03-05,1.19600000,1.19900000,1.19500000,1.19800000,1825257.90000000,1678060799999,2184815.35860000,5018,919055.70000000,1100321.59690000,0
2023-03-06,1.19800000,1.20000000,1.19500000,1.19900000,2784964.80000000,1678147199999,3336900.27430000,5281,1448743.20000000,1736502.57290000,0
2023-03-07,1.20000000,1.20200000,1.18100000,1.18200000,3749643.10000000,1678233599999,4464456.90700000,5581,1629672.70000000,1939116.09730000,0
2023-03-08,1.18300000,1.18600000,1.18100000,1.18300000,3317609.00000000,1678319999999,3925250.25580000,6017,1431616.70000000,1694471.77420000,0
2023-03-09,1.18300000,1.19300000,1.18300000,1.18700000,5657286.00000000,1678406399999,6722010.06800000,7375,2540047.00000000,3018187.79700000,0
2023-03-10,1.18600000,1.20000000,1.18500000,1.19500000,6774124.10000000,1678492799999,8073944.38870000,10934,3359432.20000000,4004703.28880000,0
2023-03-11,1.19500000,1.23000000,1.18800000,1.22600000,7549826.50000000,1678579199999,9119277.56150000,9753,4966703.40000000,6000354.22060000,0
2023-03-12,1.22500000,1.23500000,1.21500000,1.22900000,4452468.00000000,1678665599999,5451964.45440000,7242,2281566.00000000,2794034.17980000,0
2023-03-13,1.23000000,1.24200000,1.21600000,1.23400000,7848982.10000000,1678751999999,9649514.67390000,11227,4141953.00000000,5092805.14110000,0
2023-03-14,1.23400000,1.25200000,1.22400000,1.22500000,8308949.60000000,1678838399999,10253367.00630000,12296,4200866.30000000,5183330.86580000,0
2023-03-15,1.22600000,1.23000000,1.20400000,1.20800000,6132775.70000000,1678924799999,7438813.38880000,11349,2949289.40000000,3577673.28010000,0
2023-03-16,1.20700000,1.21500000,1.20400000,1.21300000,4008986.60000000,1679011199999,4851461.25040000,6889,2039085.10000000,2468391.86670000,0
2023-03-17,1.21300000,1.22300000,1.20800000,1.21800000,6494030.10000000,1679097599999,7891038.43830000,10778,3275238.70000000,3980856.98190000,0
2023-03-18,1.21800000,1.22100000,1.21500000,1.21800000,4775477.70000000,1679183999999,5817027.44380000,7470,2292619.10000000,2793520.67300000,0
2023-03-19,1.21800000,1.22200000,1.21400000,1.21400000,3698696.10000000,1679270399999,4504406.62760000,6803,1836343.90000000,2236919.76480000,0
2023-03-20,1.21400000,1.22100000,1.21400000,1.21800000,6168843.20000000,1679356799999,7511147.64580000,9072,2962048.60000000,3607197.29510000,0
2023-03-21,1.21900000,1.21900000,1.21300000,1.21800000,5656181.80000000,1679443199999,6878132.54710000,8596,2808809.40000000,3416132.03270000,0
2023-03-22,1.21900000,1.22300000,1.21500000,1.21600000,7694902.70000000,1679529599999,9382138.84790000,9615,4012378.60000000,4892993.64330000,0
2023-03-23,1.21700000,1.23200000,1.21600000,1.22500000,5914633.50000000,1679615999999,7242345.75880000,8975,3068610.60000000,3758766.33980000,0
2023-03-24,1.22500000,1.22700000,1.21600000,1.21700000,3298686.40000000,1679702399999,4026813.27650000,5417,1523635.90000000,1860793.00720000,0
2023-03-25,1.21700000,1.21800000,1.21600000,1.21700000,2697953.30000000,1679788799999,3283862.99670000,5061,1275656.80000000,1553208.32570000,0
2023-03-26,1.21700000,1.21900000,1.21600000,1.21900000,2176639.60000000,1679875199999,2650719.29050000,4299,1169845.90000000,1424945.21650000,0
2023-03-27,1.21800000,1.22500000,1.21800000,1.22100000,6405052.70000000,1679961599999,7821230.31010000,6630,3273836.90000000,3997716.00350000,0
2023-03-28,1.22000000,1.23400000,1.22000000,1.22900000,3660097.40000000,1680047999999,4494825.22580000,6801,1992457.40000000,2446780.37120000,0
2023-03-29,1.23000000,1.23600000,1.22800000,1.23000000,4260580.70000000,1680134399999,5246564.83610000,6686,2287390.70000000,2817383.83000000,0
2023-03-30,1.23100000,1.23600000,1.23000000,1.23100000,4015024.40000000,1680220799999,4950191.86980000,6570,1646072.50000000,2029727.51770000,0
2023-03-31,1.23100000,1.23700000,1.22700000,1.22700000,4846658.10000000,1680307199999,5975250.81230000,8060,2420089.10000000,2984628.91040000,0
