timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,5.79000000,5.95000000,5.40000000,5.56000000,22871.23000000,1656719999999,128074.76250000,553,12622.53000000,70489.30590000,0
2022-07-02,5.56000000,5.70000000,5.48000000,5.64000000,7727.58000000,1656806399999,43401.26960000,248,5195.72000000,29272.80610000,0
2022-07-03,5.62000000,5.76000000,5.48000000,5.64000000,13178.06000000,1656892799999,73528.94940000,323,4864.06000000,27057.43660000,0
2022-07-04,5.62000000,5.92000000,5.53000000,5.91000000,11628.15000000,1656979199999,66952.80630000,281,7689.05000000,44432.76280000,0
2022-07-05,5.90000000,5.95000000,5.53000000,5.72000000,22519.56000000,1657065599999,127929.87120000,578,13867.16000000,78872.43320000,0
2022-07-06,5.75000000,5.89000000,5.60000000,5.80000000,15345.26000000,1657151999999,87987.84060000,518,11332.64000000,64859.57360000,0
2022-07-07,5.86000000,6.09000000,5.75000000,6.08000000,17751.73000000,1657238399999,105251.71060000,534,11441.69000000,68037.05260000,0
2022-07-08,6.08000000,6.15000000,5.80000000,5.91000000,27728.81000000,1657324799999,165509.78200000,496,10021.27000000,59949.08740000,0
2022-07-09,5.86000000,6.12000000,5.85000000,6.04000000,7324.91000000,1657411199999,44124.77030000,160,4229.44000000,25576.79030000,0
2022-07-10,6.01000000,6.01000000,5.63000000,5.68000000,10937.99000000,1657497599999,63418.97820000,216,4617.34000000,26364.98730000,0
2022-07-11,5.69000000,5.81000000,5.47000000,5.49000000,30465.14000000,1657583999999,171183.35350000,601,14889.38000000,84000.62880000,0
2022-07-12,5.47000000,5.58000000,5.27000000,5.29000000,14062.96000000,1657670399999,76055.20580000,654,7581.83000000,40900.31470000,0
2022-07-13,5.27000000,5.47000000,5.07000000,5.45000000,18294.62000000,1657756799999,96869.45040000,714,7815.06000000,41568.36160000,0
2022-07-14,5.48000000,5.71000000,5.31000000,5.67000000,10216.97000000,1657843199999,56420.92250000,309,6053.21000000,33525.39020000,0
2022-07-15,5.68000000,5.88000000,5.62000000,5.73000000,22730.82000000,1657929599999,131659.81270000,550,15779.75000000,91475.33210000,0
2022-07-16,5.72000000,6.07000000,5.52000000,6.07000000,13816.36000000,1658015999999,80341.27530000,277,10237.90000000,59677.82820000,0
2022-07-17,6.09000000,6.16000000,5.83000000,5.86000000,14145.82000000,1658102399999,85184.88970000,304,7080.97000000,42630.54650000,0
2022-07-18,5.86000000,6.45000000,5.84000000,6.43000000,25393.30000000,1658188799999,157985.10440000,650,15496.02000000,96683.61120000,0
2022-07-19,6.42000000,6.68000000,6.28000000,6.52000000,41337.35000000,1658275199999,268475.83400000,1031,21397.53000000,139026.83320000,0
2022-07-20,6.51000000,6.74000000,6.16000000,6.26000000,25081.55000000,1658361599999,161531.94100000,803,13354.95000000,86060.14470000,0
2022-07-21,6.27000000,6.34000000,6.00000000,6.27000000,24171.72000000,1658447999999,150512.06340000,580,12536.61000000,77966.70390000,0
2022-07-22,6.27000000,6.57000000,6.07000000,6.07000000,17319.58000000,1658534399999,109137.32230000,444,6799.54000000,43255.69370000,0
2022-07-23,6.05000000,6.23000000,5.93000000,6.12000000,9402.32000000,1658620799999,57104.02780000,235,4595.17000000,27932.89320000,0
2022-07-24,6.14000000,6.36000000,6.11000000,6.21000000,21763.00000000,1658707199999,135161.48980000,384,9868.55000000,61210.44950000,0
2022-07-25,6.18000000,6.21000000,5.61000000,5.61000000,23503.88000000,1658793599999,138452.01890000,808,11698.07000000,68891.48710000,0
2022-07-26,5.62000000,5.63000000,5.43000000,5.61000000,18846.50000000,1658879999999,104084.25450000,820,8780.41000000,48566.16240000,0
2022-07-27,5.62000000,6.34000000,5.54000000,6.32000000,17037.31000000,1658966399999,99677.43130000,663,8446.94000000,49818.26390000,0
2022-07-28,6.32000000,6.61000000,6.17000000,6.47000000,21741.96000000,1659052799999,138767.48280000,613,13271.61000000,85105.28400000,0
2022-07-29,6.47000000,6.91000000,6.42000000,6.72000000,20432.70000000,1659139199999,135999.78090000,612,11377.85000000,75862.44840000,0
2022-07-30,6.75000000,7.29000000,6.72000000,6.76000000,32036.33000000,1659225599999,225380.52930000,645,18638.52000000,131761.83460000,0
2022-07-31,6.71000000,7.58000000,6.65000000,7.12000000,24725.56000000,1659311999999,177520.20590000,762,16015.60000000,114130.94810000,0
