timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,5.07100000,5.23000000,4.91500000,5.20300000,18635.95000000,1675295999999,94190.81621000,499,8913.67000000,44849.72807000,0
2023-02-02,5.23000000,5.59700000,5.21800000,5.35500000,27630.81000000,1675382399999,149104.59352000,653,19458.17000000,104739.22157000,0
2023-02-03,5.34800000,5.88800000,5.34800000,5.81300000,17674.96000000,1675468799999,99966.35412000,479,11455.32000000,64729.59484000,0
2023-02-04,5.78400000,5.85800000,5.64900000,5.69700000,5700.45000000,1675555199999,32625.48644000,165,2654.86000000,15250.01991000,0
2023-02-05,5.70000000,5.70700000,5.42400000,5.52100000,3966.52000000,1675641599999,22058.74708000,187,1720.97000000,9542.62606000,0
2023-02-06,5.53500000,5.64200000,5.35600000,5.39700000,15268.99000000,1675727999999,84510.59983000,339,6100.29000000,33912.34136000,0
2023-02-07,5.40000000,5.76600000,5.39600000,5.75900000,11577.19000000,1675814399999,64996.69139000,352,7816.23000000,43878.63384000,0
2023-02-08,5.76900000,5.78500000,5.49400000,5.61200000,8751.40000000,1675900799999,49215.18025000,350,5059.71000000,28414.61651000,0
2023-02-09,5.59900000,5.75100000,5.03900000,5.14200000,21732.35000000,1675987199999,117908.40407000,777,12468.12000000,67612.82750000,0
2023-02-10,5.14600000,5.22800000,5.10800000,5.14200000,8300.82000000,1676073599999,42786.42029000,261,4039.29000000,20846.19091000,0
2023-02-11,5.12000000,5.20500000,5.12000000,5.20500000,3488.86000000,1676159999999,18029.72436000,99,2025.34000000,10466.28586000,0
2023-02-12,5.20400000,5.29900000,5.06400000,5.12000000,13769.18000000,1676246399999,72018.54640000,266,7285.97000000,38184.30697000,0
2023-02-13,5.13500000,5.17100000,4.85000000,4.99900000,8120.63000000,1676332799999,40780.40253000,285,4819.32000000,24234.79807000,0
2023-02-14,5.00400000,5.14600000,4.94700000,5.10300000,9165.03000000,1676419199999,46318.05448000,257,4208.58000000,21280.15276000,0
2023-02-15,5.06900000,5.44900000,5.04100000,5.44000000,15495.38000000,1676505599999,81918.67188000,362,7744.60000000,40943.00914000,0
2023-02-16,5.46500000,5.60500000,5.27100000,5.27100000,18254.96000000,1676591999999,100113.35005000,410,11141.00000000,61490.41194000,0
2023-02-17,5.29100000,6.15900000,5.29100000,6.04700000,94971.49000000,1676678399999,567018.41187000,1357,24743.95000000,145915.26143000,0
2023-02-18,6.05700000,6.12300000,5.90300000,6.02900000,16705.60000000,1676764799999,100634.07645000,342,4853.55000000,29164.93752000,0
2023-02-19,6.00500000,6.54000000,5.98400000,6.18600000,70045.12000000,1676851199999,438671.58226000,1190,55061.10000000,344225.07463000,0
2023-02-20,6.24700000,6.28800000,6.05100000,6.26000000,42380.81000000,1676937599999,264205.73641000,786,35456.62000000,221141.87160000,0
2023-02-21,6.27800000,6.27900000,5.89500000,5.98500000,14841.97000000,1677023999999,90283.43239000,576,6937.90000000,42157.95988000,0
2023-02-22,5.98700000,5.98700000,5.70100000,5.96700000,14992.78000000,1677110399999,87592.11803000,744,6905.32000000,40303.15864000,0
2023-02-23,5.97300000,6.11100000,5.85800000,5.89400000,74503.74000000,1677196799999,449785.29297000,964,5533.73000000,33263.78886000,0
2023-02-24,5.90200000,5.93100000,5.42700000,5.54600000,12296.14000000,1677283199999,69731.32935000,500,4709.87000000,26655.79127000,0
2023-02-25,5.56000000,5.56900000,5.32200000,5.48800000,4730.72000000,1677369599999,26044.85522000,183,2735.68000000,15075.02810000,0
2023-02-26,5.48600000,5.62900000,5.46800000,5.60500000,6477.99000000,1677455999999,36084.66291000,244,3673.04000000,20442.65163000,0
2023-02-27,5.60000000,5.63800000,5.42100000,5.47000000,8964.83000000,1677542399999,49837.45473000,259,3728.11000000,20675.90973000,0
2023-02-28,5.46500000,5.46500000,5.24900000,5.28900000,8480.28000000,1677628799999,45383.95392000,301,3479.35000000,18658.20493000,0
