timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,22.50000000,22.89000000,21.61000000,21.78000000,178915.47000000,1693612799999,3979816.41370000,1575,90676.31000000,2019394.10170000,0
2023-09-02,21.74000000,22.27000000,21.71000000,22.18000000,33461.99000000,1693699199999,730878.34880000,369,17845.66000000,389318.04980000,0
2023-09-03,22.04000000,22.28000000,21.87000000,21.96000000,17720.35000000,1693785599999,391581.44880000,251,10368.86000000,229712.53650000,0
2023-09-04,21.96000000,22.00000000,21.44000000,21.55000000,55450.51000000,1693871999999,1202479.28270000,500,29787.77000000,646211.70740000,0
2023-09-05,21.67000000,21.77000000,21.37000000,21.64000000,23926.52000000,1693958399999,516963.99490000,234,10552.34000000,228434.20790000,0
2023-09-06,21.68000000,21.86000000,21.33000000,21.80000000,28885.06000000,1694044799999,622870.56560000,385,14368.00000000,309865.22330000,0
2023-09-07,21.82000000,21.93000000,21.41000000,21.56000000,35013.94000000,1694131199999,759079.47710000,351,13662.43000000,296379.64230000,0
2023-09-08,21.57000000,21.83000000,21.38000000,21.66000000,88033.46000000,1694217599999,1906740.69090000,477,51141.54000000,1109175.47810000,0
2023-09-09,21.73000000,21.91000000,21.42000000,21.45000000,56438.55000000,1694303999999,1214726.44250000,418,15502.28000000,334409.76220000,0
2023-09-10,21.45000000,21.47000000,20.09000000,20.09000000,65444.20000000,1694390399999,1370748.36830000,598,25610.80000000,539449.64340000,0
2023-09-11,20.20000000,22.50000000,19.49000000,21.65000000,1353639.92000000,1694476799999,29180274.92220000,7372,702747.40000000,15136499.27750000,0
2023-09-12,21.75000000,22.52000000,20.67000000,21.18000000,388573.07000000,1694563199999,8410244.16450000,2760,196469.43000000,4270411.06660000,0
2023-09-13,21.13000000,21.34000000,20.93000000,21.23000000,73060.21000000,1694649599999,1546018.38580000,755,42766.40000000,905981.68630000,0
2023-09-14,21.23000000,21.60000000,21.07000000,21.39000000,83817.15000000,1694735999999,1784101.92120000,812,47162.34000000,1006042.26190000,0
2023-09-15,21.35000000,21.94000000,21.28000000,21.85000000,37824.44000000,1694822399999,812078.36940000,600,19562.28000000,420506.68850000,0
2023-09-16,21.82000000,22.14000000,21.76000000,22.02000000,42729.25000000,1694908799999,938362.60520000,605,30565.55000000,671225.07960000,0
2023-09-17,22.01000000,22.01000000,21.41000000,21.58000000,20465.10000000,1694995199999,444442.56110000,376,8271.00000000,179727.28580000,0
2023-09-18,21.44000000,22.31000000,21.39000000,21.75000000,39428.41000000,1695081599999,866512.66770000,730,18570.65000000,408040.69950000,0
2023-09-19,21.80000000,22.13000000,21.80000000,21.91000000,47779.29000000,1695167999999,1048754.75660000,380,25786.46000000,565796.36780000,0
2023-09-20,21.92000000,22.04000000,21.63000000,21.85000000,24869.45000000,1695254399999,542680.92350000,373,12702.03000000,277301.09900000,0
2023-09-21,21.84000000,21.84000000,21.05000000,21.50000000,48229.02000000,1695340799999,1039323.02850000,536,20970.05000000,451575.28950000,0
2023-09-22,21.46000000,21.63000000,21.30000000,21.41000000,24459.49000000,1695427199999,524603.19440000,274,15095.85000000,324094.82490000,0
2023-09-23,21.44000000,21.51000000,21.24000000,21.31000000,43043.45000000,1695513599999,919416.09450000,551,10654.77000000,227644.88430000,0
2023-09-24,21.26000000,21.42000000,20.40000000,20.84000000,44429.28000000,1695599999999,940640.34630000,591,6973.18000000,147980.24230000,0
2023-09-25,20.82000000,21.11000000,20.67000000,21.06000000,41321.69000000,1695686399999,865523.09940000,575,25495.29000000,534050.92330000,0
2023-09-26,21.01000000,21.23000000,20.84000000,21.18000000,74274.77000000,1695772799999,1558787.47250000,862,32752.83000000,688286.18710000,0
2023-09-27,21.09000000,21.30000000,20.72000000,20.94000000,100844.24000000,1695859199999,2112901.40700000,947,31297.55000000,656111.36540000,0
2023-09-28,21.00000000,21.50000000,20.88000000,21.39000000,61020.06000000,1695945599999,1290791.02130000,1084,39922.18000000,845143.86360000,0
2023-09-29,21.40000000,21.70000000,21.30000000,21.69000000,44206.57000000,1696031999999,949966.60690000,562,34103.14000000,733222.28100000,0
2023-09-30,21.70000000,21.78000000,21.36000000,21.53000000,31265.24000000,1696118399999,673853.45240000,352,15058.81000000,325229.03630000,0
