timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,23.03000000,23.64000000,22.61000000,22.94000000,384799.64000000,1685663999999,8922631.52470000,3846,156200.36000000,3616922.82880000,0
2023-06-02,22.84000000,23.09000000,22.71000000,22.95000000,77444.49000000,1685750399999,1772510.71180000,928,27001.16000000,618563.22230000,0
2023-06-03,22.95000000,23.07000000,22.49000000,22.81000000,55353.55000000,1685836799999,1265432.13170000,886,25085.97000000,573144.23520000,0
2023-06-04,22.83000000,22.97000000,22.49000000,22.60000000,80263.89000000,1685923199999,1818430.38680000,875,38608.99000000,874846.92080000,0
2023-06-05,22.63000000,23.25000000,20.30000000,20.63000000,178132.18000000,1686009599999,3849846.24580000,1927,90796.18000000,1986129.14930000,0
2023-06-06,20.56000000,21.86000000,20.32000000,21.46000000,198724.30000000,1686095999999,4185613.92270000,1680,107857.90000000,2278014.96550000,0
2023-06-07,21.42000000,22.09000000,20.68000000,21.15000000,342761.00000000,1686182399999,7326566.19420000,2859,144521.49000000,3092433.88500000,0
2023-06-08,21.13000000,23.25000000,20.50000000,21.21000000,851111.99000000,1686268799999,18430664.04370000,6283,390391.30000000,8441712.90620000,0
2023-06-09,21.23000000,21.71000000,20.96000000,21.48000000,401708.44000000,1686355199999,8601013.01790000,2223,210420.15000000,4506715.56230000,0
2023-06-10,21.34000000,21.36000000,17.08000000,17.79000000,472029.40000000,1686441599999,8740011.44110000,4009,228682.08000000,4247308.72330000,0
2023-06-11,17.84000000,18.28000000,17.66000000,17.86000000,269106.57000000,1686527999999,4843471.01320000,2417,132359.17000000,2385884.34560000,0
2023-06-12,17.75000000,18.00000000,17.07000000,17.52000000,284700.87000000,1686614399999,4972777.49290000,2295,144548.09000000,2529752.27640000,0
2023-06-13,17.52000000,18.09000000,17.34000000,17.88000000,275147.00000000,1686700799999,4888657.45760000,2362,138351.42000000,2461887.26270000,0
2023-06-14,17.91000000,21.37000000,17.90000000,19.98000000,5446338.66000000,1686787199999,108476151.08740000,23078,2603030.03000000,51801359.87400000,0
2023-06-15,20.02000000,21.49000000,18.97000000,20.20000000,4177309.53000000,1686873599999,84519207.11650000,22880,2180755.51000000,44080424.99490000,0
2023-06-16,20.17000000,22.89000000,20.12000000,21.87000000,3575762.42000000,1686959999999,77880971.49870000,19771,1779988.44000000,38735596.10230000,0
2023-06-17,21.88000000,23.00000000,21.55000000,21.66000000,933102.76000000,1687046399999,20787680.31360000,5550,467741.27000000,10421807.35310000,0
2023-06-18,21.66000000,21.67000000,20.98000000,21.43000000,344802.03000000,1687132799999,7352295.85890000,2154,175548.95000000,3743862.47920000,0
2023-06-19,21.44000000,22.68000000,21.19000000,22.11000000,2138832.26000000,1687219199999,47183858.55840000,12750,1023782.18000000,22565144.83530000,0
2023-06-20,22.11000000,22.25000000,21.27000000,21.94000000,345509.36000000,1687305599999,7503916.63480000,2442,185300.85000000,4026927.69300000,0
2023-06-21,21.94000000,22.55000000,21.69000000,22.09000000,491865.22000000,1687391999999,10889036.99040000,3390,220182.12000000,4882433.82160000,0
2023-06-22,22.03000000,23.20000000,21.80000000,22.79000000,811635.44000000,1687478399999,18246749.88850000,4737,414656.72000000,9330898.32450000,0
2023-06-23,22.83000000,24.07000000,22.83000000,23.75000000,315126.53000000,1687564799999,7448015.66540000,2181,181290.93000000,4283311.48770000,0
2023-06-24,23.78000000,24.15000000,23.20000000,23.45000000,177304.62000000,1687651199999,4204573.11340000,1169,88816.55000000,2109929.55290000,0
2023-06-25,23.39000000,23.82000000,23.20000000,23.69000000,96092.59000000,1687737599999,2266495.77320000,971,45859.45000000,1082025.49090000,0
2023-06-26,23.68000000,24.13000000,23.42000000,23.95000000,214126.11000000,1687823999999,5083095.32380000,1901,107171.60000000,2546616.97120000,0
2023-06-27,23.90000000,24.65000000,23.63000000,24.55000000,134468.75000000,1687910399999,3261530.70040000,1353,76363.24000000,1854386.69130000,0
2023-06-28,24.52000000,24.98000000,23.60000000,24.02000000,559412.83000000,1687996799999,13715484.70050000,4527,247828.46000000,6063092.39400000,0
2023-06-29,24.02000000,24.18000000,23.23000000,23.65000000,134516.64000000,1688083199999,3190718.99970000,1147,56791.17000000,1348758.60040000,0
2023-06-30,23.66000000,24.68000000,22.80000000,23.66000000,362997.05000000,1688169599999,8576698.79770000,3002,145247.20000000,3439810.76770000,0
