timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,32.03000000,32.83000000,31.98000000,32.57000000,207847.44000000,1701475199999,6733344.10340000,2295,110831.25000000,3592710.50900000,0
2023-12-02,32.54000000,35.13000000,32.54000000,34.76000000,883126.59000000,1701561599999,30463516.59570000,7589,457685.57000000,15758711.21090000,0
2023-12-03,34.80000000,36.22000000,33.67000000,35.52000000,654699.88000000,1701647999999,23039233.84960000,5822,347581.87000000,12246194.00940000,0
2023-12-04,35.48000000,35.97000000,32.62000000,35.68000000,520616.70000000,1701734399999,18320150.78010000,6225,280496.53000000,9886044.41170000,0
2023-12-05,35.58000000,35.79000000,34.13000000,35.29000000,284262.96000000,1701820799999,9966018.78550000,3371,149262.09000000,5243901.17940000,0
2023-12-06,35.36000000,35.69000000,33.48000000,34.39000000,242379.64000000,1701907199999,8453479.66080000,3645,101714.41000000,3550329.22750000,0
2023-12-07,34.45000000,35.38000000,33.48000000,35.25000000,269099.50000000,1701993599999,9323905.22240000,3249,148193.80000000,5141360.88410000,0
2023-12-08,35.25000000,36.83000000,34.78000000,36.74000000,301309.20000000,1702079999999,10764336.37600000,2829,157039.10000000,5613713.37920000,0
2023-12-09,36.72000000,37.41000000,35.50000000,35.75000000,262469.48000000,1702166399999,9604401.59450000,3070,126791.67000000,4636223.13070000,0
2023-12-10,35.86000000,36.80000000,35.07000000,36.23000000,119670.37000000,1702252799999,4302962.04120000,1150,56286.79000000,2025688.19650000,0
2023-12-11,36.39000000,36.40000000,33.17000000,34.19000000,220737.57000000,1702339199999,7602864.22220000,2494,113335.70000000,3901828.75240000,0
2023-12-12,34.23000000,35.36000000,33.64000000,34.58000000,161537.50000000,1702425599999,5595804.42290000,2435,86234.23000000,2986665.93970000,0
2023-12-13,34.63000000,35.27000000,33.00000000,35.08000000,105334.60000000,1702511999999,3596470.61160000,1770,48994.42000000,1672324.88150000,0
2023-12-14,34.99000000,35.22000000,34.00000000,34.55000000,146945.84000000,1702598399999,5093089.45180000,1923,68304.09000000,2372056.99450000,0
2023-12-15,34.50000000,34.56000000,33.59000000,33.69000000,291191.66000000,1702684799999,9936117.83370000,2931,145454.80000000,4977065.91170000,0
2023-12-16,33.70000000,35.25000000,33.40000000,34.59000000,168147.20000000,1702771199999,5798399.94100000,2177,108755.78000000,3741817.10730000,0
2023-12-17,34.67000000,34.74000000,33.73000000,33.78000000,108608.55000000,1702857599999,3727807.72200000,1950,55049.94000000,1888937.24070000,0
2023-12-18,33.76000000,33.99000000,31.84000000,33.51000000,174476.05000000,1702943999999,5740537.73130000,2686,75727.21000000,2490211.36310000,0
2023-12-19,33.53000000,34.00000000,32.58000000,32.93000000,175375.51000000,1703030399999,5884326.84070000,1967,84644.53000000,2848225.09970000,0
2023-12-20,33.11000000,34.90000000,32.57000000,34.29000000,193226.25000000,1703116799999,6533907.31040000,2438,127945.79000000,4328565.42420000,0
2023-12-21,34.32000000,36.00000000,34.10000000,35.04000000,164412.22000000,1703203199999,5753137.07570000,2289,91956.07000000,3220510.91130000,0
2023-12-22,35.11000000,35.81000000,34.07000000,35.72000000,133983.25000000,1703289599999,4715323.83240000,1960,77937.06000000,2744832.45750000,0
2023-12-23,35.56000000,37.75000000,34.09000000,35.83000000,122732.19000000,1703375999999,4387758.78100000,2556,57842.18000000,2078192.74040000,0
2023-12-24,35.90000000,37.61000000,35.52000000,36.17000000,150679.62000000,1703462399999,5498030.41200000,2754,79595.85000000,2908090.46570000,0
2023-12-25,36.25000000,38.37000000,35.71000000,37.71000000,213226.35000000,1703548799999,7984936.73530000,3010,109164.25000000,4094686.71020000,0
2023-12-26,37.61000000,41.67000000,36.21000000,39.53000000,530124.73000000,1703635199999,20779143.97950000,6235,286822.53000000,11255271.18920000,0
2023-12-27,39.30000000,39.30000000,37.07000000,39.09000000,127460.31000000,1703721599999,4916345.16640000,2290,66803.06000000,2580013.87840000,0
2023-12-28,39.07000000,39.84000000,36.65000000,37.77000000,176923.52000000,1703807999999,6764199.01150000,3095,85238.58000000,3261315.41950000,0
2023-12-29,37.67000000,39.03000000,36.52000000,38.16000000,121288.47000000,1703894399999,4569827.80690000,2354,65495.27000000,2466953.91500000,0
2023-12-30,38.31000000,39.03000000,37.49000000,37.97000000,69685.29000000,1703980799999,2658421.37940000,1173,33135.09000000,1265924.81550000,0
2023-12-31,38.13000000,38.49000000,36.20000000,37.12000000,128439.26000000,1704067199999,4813005.34550000,1508,41502.35000000,1560309.47790000,0
