timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,29.10000000,29.13000000,27.78000000,27.89000000,11072.26000000,1725235199999,313558.19940000,191,3074.94000000,87639.76970000,0
2024-09-02,27.83000000,28.69000000,27.43000000,28.57000000,799.62000000,1725321599999,22437.76710000,75,163.92000000,4637.15290000,0
2024-09-03,28.57000000,28.99000000,27.63000000,27.63000000,5453.30000000,1725407999999,156965.63900000,152,4626.51000000,133570.95480000,0
2024-09-04,27.77000000,28.53000000,27.00000000,28.14000000,10391.11000000,1725494399999,287333.52520000,138,3226.03000000,89691.79490000,0
2024-09-05,28.13000000,28.50000000,27.78000000,28.07000000,37236.58000000,1725580799999,1045959.80580000,461,16241.78000000,456977.21700000,0
2024-09-06,28.10000000,28.34000000,26.52000000,27.19000000,16163.95000000,1725667199999,445767.74810000,296,8262.27000000,228915.78740000,0
2024-09-07,27.32000000,27.87000000,27.06000000,27.41000000,10708.91000000,1725753599999,294663.94250000,334,4849.39000000,133588.67540000,0
2024-09-08,27.50000000,28.20000000,27.34000000,27.76000000,11884.93000000,1725839999999,331038.63590000,231,4787.30000000,133278.46230000,0
2024-09-09,27.86000000,28.84000000,27.70000000,28.80000000,7958.79000000,1725926399999,225688.33800000,180,3946.08000000,112279.21230000,0
2024-09-10,28.78000000,29.42000000,28.74000000,29.03000000,15020.88000000,1726012799999,435417.18580000,164,12190.45000000,353230.50980000,0
2024-09-11,28.84000000,28.90000000,28.00000000,28.53000000,19780.43000000,1726099199999,564624.20820000,244,10016.60000000,286592.45060000,0
2024-09-12,28.85000000,33.90000000,28.85000000,32.91000000,1753776.13000000,1726185599999,56016042.58590000,14529,828082.99000000,26446356.54510000,0
2024-09-13,32.85000000,32.98000000,31.31000000,31.90000000,425079.77000000,1726271999999,13766902.72860000,3154,220319.94000000,7134618.98710000,0
2024-09-14,31.86000000,32.78000000,30.02000000,32.61000000,131740.41000000,1726358399999,4194064.54280000,1106,72805.94000000,2325398.80980000,0
2024-09-15,32.54000000,33.73000000,32.09000000,32.18000000,205859.69000000,1726444799999,6764335.83050000,1580,104195.26000000,3414817.71450000,0
2024-09-16,32.19000000,32.65000000,24.46000000,26.55000000,793979.80000000,1726531199999,21989812.67470000,5555,307614.24000000,8564328.86570000,0
2024-09-17,26.41000000,28.80000000,24.93000000,28.37000000,4769339.35000000,1726617599999,131341622.83170000,26798,2109750.14000000,58389421.46770000,0
2024-09-18,28.37000000,28.68000000,26.47000000,27.36000000,1032308.58000000,1726703999999,28673644.22450000,5997,608945.68000000,17000107.68370000,0
