timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.01649000,0.01666000,0.01614000,0.01657000,1038333.46000000,1696204799999,17050.36762730,365,478516.06000000,7861.34927390,0
2023-10-02,0.01658000,0.01684000,0.01599000,0.01617000,1800267.10000000,1696291199999,29761.19630440,493,1096774.19000000,18170.89648600,0
2023-10-03,0.01615000,0.01650000,0.01612000,0.01614000,898541.25000000,1696377599999,14625.51051190,365,452698.57000000,7371.80371130,0
2023-10-04,0.01609000,0.01610000,0.01565000,0.01598000,1763325.51000000,1696463999999,28110.98956450,461,1019239.78000000,16272.62789020,0
2023-10-05,0.01596000,0.01599000,0.01573000,0.01582000,1238741.87000000,1696550399999,19660.28659640,345,794217.92000000,12613.38544380,0
2023-10-06,0.01575000,0.01607000,0.01574000,0.01595000,892405.84000000,1696636799999,14178.16057730,365,626567.25000000,9962.25964690,0
2023-10-07,0.01594000,0.01613000,0.01577000,0.01611000,1253292.80000000,1696723199999,19980.73436810,356,545773.54000000,8718.35750050,0
2023-10-08,0.01612000,0.01627000,0.01598000,0.01626000,1059985.19000000,1696809599999,17107.56839010,316,469452.67000000,7593.59722420,0
2023-10-09,0.01625000,0.01625000,0.01539000,0.01567000,1340907.15000000,1696895999999,21221.55269790,415,581927.33000000,9180.25263780,0
2023-10-10,0.01565000,0.01601000,0.01562000,0.01572000,1505182.26000000,1696982399999,23772.18668430,405,706644.37000000,11162.86317400,0
2023-10-11,0.01569000,0.01574000,0.01514000,0.01526000,1416987.94000000,1697068799999,21804.29514450,351,965642.15000000,14838.90600220,0
2023-10-12,0.01525000,0.01559000,0.01515000,0.01555000,2493297.93000000,1697155199999,38315.75799230,508,1757302.01000000,27007.17734430,0
2023-10-13,0.01555000,0.01576000,0.01544000,0.01559000,1088136.38000000,1697241599999,16947.19132990,343,819004.24000000,12761.98179510,0
2023-10-14,0.01558000,0.01577000,0.01557000,0.01561000,1083845.79000000,1697327999999,17011.79607240,370,633138.91000000,9943.05493560,0
2023-10-15,0.01560000,0.01588000,0.01558000,0.01567000,1515449.96000000,1697414399999,23936.16880070,494,796463.83000000,12585.73776650,0
2023-10-16,0.01569000,0.01646000,0.01566000,0.01586000,2329276.20000000,1697500799999,37190.11074360,734,1262401.34000000,20163.61731900,0
2023-10-17,0.01587000,0.01730000,0.01551000,0.01569000,1711814.05000000,1697587199999,27035.98669280,524,1086667.41000000,17135.98469100,0
2023-10-18,0.01568000,0.01583000,0.01531000,0.01540000,2027339.29000000,1697673599999,31550.21410400,585,1085514.05000000,16910.85827660,0
2023-10-19,0.01540000,0.01542000,0.01518000,0.01541000,3105622.84000000,1697759999999,47501.79230100,694,1977015.61000000,30250.19736110,0
2023-10-20,0.01538000,0.01587000,0.01525000,0.01564000,2187812.45000000,1697846399999,34107.83403630,594,1200189.47000000,18777.41891150,0
2023-10-21,0.01564000,0.01635000,0.01554000,0.01613000,1874598.15000000,1697932799999,30077.65933040,597,1240229.20000000,19886.97861970,0
2023-10-22,0.01614000,0.01663000,0.01579000,0.01663000,6782813.28000000,1698019199999,110042.00845580,1847,2975535.92000000,48365.64267300,0
2023-10-23,0.01664000,0.01768000,0.01657000,0.01741000,6236875.02000000,1698105599999,105558.59452850,2031,3463322.99000000,58673.23038690,0
2023-10-24,0.01746000,0.01900000,0.01719000,0.01744000,8690159.59000000,1698191999999,153864.51770610,2373,5110168.17000000,90628.04407570,0
2023-10-25,0.01745000,0.01822000,0.01731000,0.01811000,6689310.74000000,1698278399999,119027.88446760,1672,3860675.70000000,68706.00966260,0
2023-10-26,0.01814000,0.01866000,0.01744000,0.01777000,7009043.28000000,1698364799999,126906.51997190,1793,3819851.37000000,69170.61608910,0
2023-10-27,0.01779000,0.01795000,0.01720000,0.01757000,5281260.43000000,1698451199999,92854.92732500,1242,2583204.39000000,45469.82288490,0
2023-10-28,0.01756000,0.01830000,0.01755000,0.01797000,3305102.92000000,1698537599999,59570.18877450,740,2022703.70000000,36430.93937360,0
2023-10-29,0.01795000,0.01834000,0.01781000,0.01807000,3317951.95000000,1698623999999,60153.53217300,826,1681349.69000000,30530.17441890,0
2023-10-30,0.01811000,0.01821000,0.01766000,0.01797000,3484412.58000000,1698710399999,62657.48919140,831,1932839.98000000,34783.96644700,0
2023-10-31,0.01795000,0.01820000,0.01723000,0.01788000,7301773.63000000,1698796799999,129809.27506610,1363,2979934.34000000,53133.34618490,0
