timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.03122000,0.03330000,0.03079000,0.03316000,4331699.02000000,1704153599999,139733.18798460,1494,2141243.31000000,68743.38495080,0
2024-01-02,0.03320000,0.03356000,0.03186000,0.03190000,2841034.55000000,1704239999999,93500.58602990,1953,1830402.26000000,60288.35959120,0
2024-01-03,0.03206000,0.03261000,0.02700000,0.02948000,11115501.85000000,1704326399999,323906.72616270,12496,4928230.22000000,143719.04108710,0
2024-01-04,0.02944000,0.03027000,0.02874000,0.03000000,2614479.87000000,1704412799999,77361.43477980,1688,1374312.36000000,40709.43976830,0
2024-01-05,0.03002000,0.03002000,0.02730000,0.02848000,4203172.88000000,1704499199999,119453.25290810,2107,1544021.27000000,43970.23591930,0
2024-01-06,0.02840000,0.02843000,0.02647000,0.02723000,4109687.90000000,1704585599999,112222.40284460,1785,2263915.65000000,61788.94996340,0
2024-01-07,0.02724000,0.02804000,0.02586000,0.02626000,4292517.04000000,1704671999999,117541.50296750,2103,2403916.80000000,66106.30866440,0
2024-01-08,0.02626000,0.02930000,0.02470000,0.02851000,12978126.23000000,1704758399999,356850.48307140,8389,6355609.85000000,175325.30121510,0
2024-01-09,0.02836000,0.02856000,0.02643000,0.02740000,3167870.06000000,1704844799999,86782.10481670,1527,1535267.64000000,42144.58854210,0
2024-01-10,0.02749000,0.03068000,0.02629000,0.02979000,7126178.56000000,1704931199999,203857.02735010,3262,3458860.28000000,98076.18401070,0
2024-01-11,0.02964000,0.03141000,0.02886000,0.03026000,4381418.59000000,1705017599999,132780.93004140,2062,2040852.47000000,62157.53340640,0
2024-01-12,0.03012000,0.03050000,0.02736000,0.02825000,3779777.84000000,1705103999999,109966.08463480,1870,1394869.28000000,40531.25006840,0
2024-01-13,0.02827000,0.02885000,0.02757000,0.02842000,1643961.92000000,1705190399999,46654.44139230,1175,643469.00000000,18239.88339030,0
2024-01-14,0.02836000,0.02836000,0.02686000,0.02691000,2710747.45000000,1705276799999,75304.14819520,968,969978.42000000,27064.59324340,0
2024-01-15,0.02688000,0.02811000,0.02683000,0.02765000,2339378.89000000,1705363199999,64472.74138140,714,540508.82000000,14902.35390120,0
2024-01-16,0.02767000,0.02825000,0.02743000,0.02803000,2407599.62000000,1705449599999,67400.20936840,735,1239478.23000000,34715.24049540,0
2024-01-17,0.02815000,0.02831000,0.02700000,0.02762000,800796.22000000,1705535999999,22043.94277810,518,444358.87000000,12242.18644720,0
2024-01-18,0.02762000,0.02776000,0.02578000,0.02620000,1620993.11000000,1705622399999,42974.16415940,668,489511.31000000,13056.97813860,0
2024-01-19,0.02620000,0.02653000,0.02470000,0.02611000,3437587.53000000,1705708799999,88626.09147380,1117,1541665.67000000,39979.60236120,0
2024-01-20,0.02618000,0.02627000,0.02584000,0.02612000,474204.52000000,1705795199999,12336.71487100,304,153473.78000000,3995.42730600,0
2024-01-21,0.02611000,0.02635000,0.02567000,0.02575000,390338.09000000,1705881599999,10195.28251870,167,197556.13000000,5157.42085210,0
2024-01-22,0.02572000,0.02572000,0.02396000,0.02396000,2375081.05000000,1705967999999,58581.68606530,785,1132457.71000000,28120.50919390,0
2024-01-23,0.02408000,0.02458000,0.02306000,0.02448000,3542343.00000000,1706054399999,83766.38897930,1636,1662431.25000000,39396.45940900,0
2024-01-24,0.02448000,0.02512000,0.02440000,0.02495000,1002638.98000000,1706140799999,24886.82136080,625,259521.91000000,6436.52042520,0
2024-01-25,0.02495000,0.02514000,0.02426000,0.02502000,1074221.80000000,1706227199999,26547.77028170,276,720113.82000000,17817.67245730,0
2024-01-26,0.02482000,0.02600000,0.02482000,0.02581000,6291842.11000000,1706313599999,162183.43747530,629,1715112.76000000,43730.64681640,0
2024-01-27,0.02582000,0.02619000,0.02547000,0.02613000,1131626.93000000,1706399999999,29275.61216920,237,425527.96000000,11039.04793140,0
2024-01-28,0.02616000,0.02667000,0.02580000,0.02582000,1550479.99000000,1706486399999,40801.84615040,446,837352.30000000,22092.40763140,0
2024-01-29,0.02579000,0.02711000,0.02569000,0.02684000,1450131.64000000,1706572799999,38607.27854990,379,512525.07000000,13719.24227000,0
2024-01-30,0.02686000,0.02757000,0.02633000,0.02638000,1755428.79000000,1706659199999,47417.53447460,615,456234.23000000,12269.99405480,0
2024-01-31,0.02641000,0.02649000,0.02549000,0.02604000,1963961.37000000,1706745599999,51188.43524870,616,1051225.77000000,27298.76742530,0
