timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.02019000,0.02031000,0.01937000,0.01965000,9682791.15000000,1682985599999,191893.31124550,1980,4174794.05000000,82887.26005720,0
2023-05-02,0.01967000,0.01967000,0.01899000,0.01930000,8571268.04000000,1683071999999,165099.25897260,2540,4288874.15000000,82708.15866770,0
2023-05-03,0.01930000,0.01930000,0.01820000,0.01896000,16204033.24000000,1683158399999,303010.91124630,3506,8378627.39000000,157187.94639790,0
2023-05-04,0.01898000,0.01931000,0.01871000,0.01887000,7401015.28000000,1683244799999,140250.87736360,1725,3642659.23000000,69111.93272210,0
2023-05-05,0.01888000,0.01945000,0.01873000,0.01919000,6303074.06000000,1683331199999,120437.46148020,1696,3916860.61000000,74872.63367780,0
2023-05-06,0.01921000,0.01932000,0.01819000,0.01836000,9413711.45000000,1683417599999,175191.73776180,2117,4696415.36000000,87524.40280840,0
2023-05-07,0.01834000,0.01865000,0.01824000,0.01831000,4754119.45000000,1683503999999,87772.19690830,1511,2455256.21000000,45370.09433610,0
2023-05-08,0.01827000,0.01846000,0.01705000,0.01761000,14100260.93000000,1683590399999,249473.09942110,3583,6631938.34000000,117526.39603980,0
2023-05-09,0.01761000,0.01796000,0.01739000,0.01779000,7542750.62000000,1683676799999,133269.47033380,1954,3879185.77000000,68504.03720000,0
2023-05-10,0.01776000,0.01805000,0.01740000,0.01792000,9263391.82000000,1683763199999,164868.43507010,2038,5186050.32000000,92340.73720430,0
2023-05-11,0.01792000,0.01792000,0.01713000,0.01745000,8913086.39000000,1683849599999,156034.38393710,1793,4481249.70000000,78529.89045110,0
2023-05-12,0.01744000,0.01775000,0.01702000,0.01770000,7980409.58000000,1683935999999,138387.38163430,1617,4341829.12000000,75433.84693530,0
2023-05-13,0.01774000,0.01783000,0.01758000,0.01774000,3740769.70000000,1684022399999,66154.69921040,861,2199105.90000000,38899.53656520,0
2023-05-14,0.01774000,0.01791000,0.01759000,0.01777000,3551296.63000000,1684108799999,63115.58530700,860,1990970.18000000,35401.79116640,0
2023-05-15,0.01774000,0.01817000,0.01758000,0.01796000,5702865.61000000,1684195199999,102358.94616000,1284,2994623.95000000,53869.41169470,0
2023-05-16,0.01796000,0.01823000,0.01776000,0.01794000,4780499.95000000,1684281599999,86267.70190780,1067,2608572.52000000,47038.77573430,0
2023-05-17,0.01795000,0.01848000,0.01784000,0.01846000,6834814.88000000,1684367999999,124440.93475590,1524,4027463.43000000,73412.45478780,0
2023-05-18,0.01846000,0.01852000,0.01790000,0.01813000,5144677.74000000,1684454399999,93428.83697800,1220,1721985.04000000,31381.70570650,0
2023-05-19,0.01814000,0.01839000,0.01802000,0.01818000,5660069.04000000,1684540799999,103007.76469400,1074,3288272.62000000,59836.72847620,0
2023-05-20,0.01818000,0.01818000,0.01791000,0.01801000,7123726.19000000,1684627199999,128153.04792110,968,2544530.99000000,45807.08760520,0
2023-05-21,0.01798000,0.01801000,0.01747000,0.01755000,4713654.91000000,1684713599999,83818.12352360,939,1571966.97000000,27894.73896210,0
2023-05-22,0.01754000,0.01801000,0.01735000,0.01785000,5039070.27000000,1684799999999,89617.13303230,1246,2854595.80000000,50796.16405830,0
2023-05-23,0.01789000,0.01824000,0.01783000,0.01801000,3849929.92000000,1684886399999,69586.84381000,900,1803498.94000000,32634.81111630,0
2023-05-24,0.01802000,0.01819000,0.01753000,0.01814000,4976906.84000000,1684972799999,88727.48059690,1251,2602346.09000000,46463.24458130,0
2023-05-25,0.01815000,0.01816000,0.01775000,0.01800000,4930648.95000000,1685059199999,88598.50748300,1151,2655920.06000000,47758.88015160,0
2023-05-26,0.01797000,0.01807000,0.01773000,0.01801000,6535121.92000000,1685145599999,116945.92927520,1230,3039460.74000000,54403.53532970,0
2023-05-27,0.01802000,0.01884000,0.01799000,0.01881000,7110691.06000000,1685231999999,129741.41698650,1071,4450375.16000000,80931.08401550,0
2023-05-28,0.01882000,0.01915000,0.01872000,0.01906000,7696961.30000000,1685318399999,145449.23924230,1672,4131034.61000000,78095.38570310,0
2023-05-29,0.01907000,0.01923000,0.01884000,0.01913000,6605315.60000000,1685404799999,125934.48009410,1514,4034753.69000000,76985.83980080,0
2023-05-30,0.01917000,0.01962000,0.01904000,0.01953000,8154886.93000000,1685491199999,158160.96494670,1686,4619633.36000000,89631.50759630,0
2023-05-31,0.01950000,0.01961000,0.01899000,0.01907000,6548054.54000000,1685577599999,125411.52644470,1569,3361912.15000000,64425.39825820,0
