timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-14,0.15010000,0.19500000,0.15010000,0.18090000,1558982261.00000000,1689379199999,269340420.67840000,53702,707707236.00000000,122577665.09540000,0
2023-07-15,0.18090000,0.18500000,0.15700000,0.16150000,797377871.00000000,1689465599999,131980362.81240000,22827,381044407.00000000,63270112.22960000,0
2023-07-16,0.16150000,0.16380000,0.15500000,0.15670000,346234927.00000000,1689551999999,55172903.56680000,9680,182525662.00000000,29115326.33810000,0
2023-07-17,0.15730000,0.16850000,0.15200000,0.16010000,630384044.00000000,1689638399999,102531951.18040000,19733,347224939.00000000,56517097.16980000,0
2023-07-18,0.16000000,0.16380000,0.15730000,0.16230000,261777948.00000000,1689724799999,41910435.57460000,9400,152219338.00000000,24391188.94990000,0
2023-07-19,0.16240000,0.17100000,0.16150000,0.16180000,256932255.00000000,1689811199999,42885404.67930000,9482,128920867.00000000,21486792.87290000,0
2023-07-20,0.16180000,0.16670000,0.15770000,0.15860000,117037808.00000000,1689897599999,18926728.45180000,5098,55835769.00000000,9038816.89200000,0
2023-07-21,0.15830000,0.15960000,0.15070000,0.15210000,169815959.00000000,1689983999999,26154043.01820000,6504,60185947.00000000,9291336.35480000,0
2023-07-22,0.15180000,0.15600000,0.14300000,0.14490000,260040477.00000000,1690070399999,38723488.07040000,9558,102690194.00000000,15416138.71210000,0
2023-07-23,0.14470000,0.15570000,0.14370000,0.14630000,362546385.00000000,1690156799999,54337473.76980000,14140,184221483.00000000,27571000.19100000,0
2023-07-24,0.14690000,0.14830000,0.13090000,0.13470000,132522535.00000000,1690243199999,18302080.25410000,5437,63734517.00000000,8848558.10910000,0
2023-07-25,0.13500000,0.14280000,0.12110000,0.12390000,379341915.00000000,1690329599999,49025946.12670000,15177,157446508.00000000,20555600.51160000,0
2023-07-26,0.12400000,0.13080000,0.12220000,0.12640000,443917755.00000000,1690415999999,56096747.97350000,12860,207720806.00000000,26259063.19340000,0
2023-07-27,0.12640000,0.13080000,0.12330000,0.12490000,251696913.00000000,1690502399999,31970338.65380000,8990,126406589.00000000,16093700.94020000,0
2023-07-28,0.12490000,0.12810000,0.12000000,0.12720000,189641523.00000000,1690588799999,23535358.52520000,6234,101624256.00000000,12622724.09780000,0
2023-07-29,0.12710000,0.13050000,0.12100000,0.12710000,149873351.00000000,1690675199999,19059566.62730000,5043,81208475.00000000,10353464.64210000,0
2023-07-30,0.12720000,0.12780000,0.12130000,0.12540000,140892076.00000000,1690761599999,17594713.98420000,4671,63790265.00000000,7977430.83430000,0
2023-07-31,0.12540000,0.14930000,0.12540000,0.14090000,1324115631.00000000,1690847999999,185230469.28140000,33884,676641156.00000000,94549124.99500000,0
