timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.09930000,0.10130000,0.09780000,0.10030000,47340421.00000000,1701475199999,4761597.10850000,1044,22135044.00000000,2226137.75710000,0
2023-12-02,0.10030000,0.10460000,0.09980000,0.10400000,41867904.00000000,1701561599999,4257844.46810000,1734,22850219.00000000,2325393.61430000,0
2023-12-03,0.10400000,0.10550000,0.10020000,0.10220000,35573656.00000000,1701647999999,3643212.50010000,1939,18020339.00000000,1853164.26990000,0
2023-12-04,0.10230000,0.11140000,0.10050000,0.10850000,78723439.00000000,1701734399999,8480284.20510000,3337,45191129.00000000,4866785.87380000,0
2023-12-05,0.10820000,0.11200000,0.10470000,0.11130000,35404567.00000000,1701820799999,3839268.61360000,2003,14790440.00000000,1603225.65900000,0
2023-12-06,0.11080000,0.11940000,0.10520000,0.11070000,145845551.00000000,1701907199999,16336126.29620000,4656,67310094.00000000,7576309.03230000,0
2023-12-07,0.11050000,0.11290000,0.10700000,0.11270000,59964248.00000000,1701993599999,6613460.37570000,1935,31997926.00000000,3536084.74930000,0
2023-12-08,0.11230000,0.11870000,0.10200000,0.11570000,60127947.00000000,1702079999999,6832346.41460000,1725,23075010.00000000,2631529.45300000,0
2023-12-09,0.11590000,0.11890000,0.11300000,0.11360000,26890521.00000000,1702166399999,3131308.00720000,1128,14483404.00000000,1687629.53040000,0
2023-12-10,0.11360000,0.11630000,0.11130000,0.11540000,25154573.00000000,1702252799999,2861164.15170000,1266,10481030.00000000,1195058.01710000,0
2023-12-11,0.11590000,0.11590000,0.10040000,0.10500000,38898267.00000000,1702339199999,4127676.88910000,1787,12184174.00000000,1295319.39990000,0
2023-12-12,0.10550000,0.10950000,0.10450000,0.10770000,27392455.00000000,1702425599999,2946214.20750000,1298,18165929.00000000,1953156.80020000,0
2023-12-13,0.10780000,0.11090000,0.10100000,0.10930000,23855126.00000000,1702511999999,2549451.54200000,1284,13905145.00000000,1492416.33190000,0
2023-12-14,0.10930000,0.11050000,0.10460000,0.10900000,15093817.00000000,1702598399999,1627528.44690000,932,7806126.00000000,843172.82780000,0
2023-12-15,0.10900000,0.11080000,0.10330000,0.10360000,25893573.00000000,1702684799999,2776860.32040000,1627,8623590.00000000,926804.35580000,0
2023-12-16,0.10400000,0.10890000,0.10210000,0.10660000,14753267.00000000,1702771199999,1571607.89510000,859,8672946.00000000,925298.03550000,0
2023-12-17,0.10690000,0.10690000,0.10030000,0.10130000,34273251.00000000,1702857599999,3558598.52280000,1605,18268634.00000000,1898871.98740000,0
2023-12-18,0.10120000,0.10190000,0.09440000,0.09990000,24676415.00000000,1702943999999,2419978.80990000,1343,12894396.00000000,1265987.84770000,0
2023-12-19,0.09990000,0.10240000,0.09550000,0.09720000,15716263.00000000,1703030399999,1556539.71030000,948,6543410.00000000,650255.01010000,0
2023-12-20,0.09740000,0.10380000,0.09570000,0.10360000,24435303.00000000,1703116799999,2463719.58240000,1029,11907614.00000000,1201754.76550000,0
2023-12-21,0.10350000,0.10630000,0.10110000,0.10400000,22413982.00000000,1703203199999,2326415.31880000,994,12041499.00000000,1250361.34730000,0
2023-12-22,0.10380000,0.10920000,0.10280000,0.10890000,70565928.00000000,1703289599999,7437414.52340000,1966,39584003.00000000,4191161.17990000,0
2023-12-23,0.10880000,0.10990000,0.10530000,0.10990000,27195148.00000000,1703375999999,2938155.48830000,1038,13763657.00000000,1487459.68280000,0
2023-12-24,0.10940000,0.11360000,0.10610000,0.10960000,41469269.00000000,1703462399999,4558163.25910000,1765,21585406.00000000,2372796.68780000,0
2023-12-25,0.10990000,0.11370000,0.10230000,0.11160000,39659133.00000000,1703548799999,4448704.70000000,1740,15192620.00000000,1699741.30580000,0
2023-12-26,0.11110000,0.11890000,0.10870000,0.11620000,65446553.00000000,1703635199999,7556122.63110000,2349,27795966.00000000,3198453.33170000,0
2023-12-27,0.11610000,0.11900000,0.11090000,0.11700000,31908083.00000000,1703721599999,3640872.73400000,1143,24603854.00000000,2793191.39160000,0
2023-12-28,0.11710000,0.12450000,0.11130000,0.11670000,40952506.00000000,1703807999999,4816173.90500000,2083,20866006.00000000,2460884.96340000,0
2023-12-29,0.11640000,0.11830000,0.11020000,0.11290000,24093009.00000000,1703894399999,2747769.57570000,1611,10617744.00000000,1214772.47970000,0
2023-12-30,0.11260000,0.11520000,0.10760000,0.11090000,44525608.00000000,1703980799999,4879558.92550000,2063,18534428.00000000,2036048.53560000,0
2023-12-31,0.11110000,0.14100000,0.11110000,0.12060000,976315539.00000000,1704067199999,126000481.98200000,23142,496350202.00000000,63933783.14390000,0
