timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.19510000,0.19610000,0.18830000,0.18860000,55140031.00000000,1717286399999,10486241.70020000,1673,23638815.00000000,4498758.03540000,0
2024-06-02,0.18870000,0.19910000,0.18820000,0.19010000,93220112.00000000,1717372799999,17936408.88870000,2797,53511414.00000000,10305634.73960000,0
2024-06-03,0.18980000,0.19630000,0.18640000,0.18800000,55139955.00000000,1717459199999,10622090.41410000,1788,26438704.00000000,5102999.07790000,0
2024-06-04,0.18800000,0.19460000,0.18600000,0.19430000,35634441.00000000,1717545599999,6744290.22740000,1415,16208110.00000000,3069000.34120000,0
2024-06-05,0.19500000,0.19810000,0.19050000,0.19570000,48833319.00000000,1717631999999,9474481.24580000,1591,26351892.00000000,5115945.92820000,0
2024-06-06,0.19700000,0.19800000,0.18700000,0.18930000,35204265.00000000,1717718399999,6730451.57800000,1486,14110009.00000000,2699913.08990000,0
2024-06-07,0.18920000,0.19620000,0.16020000,0.18360000,105292948.00000000,1717804799999,19696733.89610000,3510,47367505.00000000,8841307.78620000,0
2024-06-08,0.18260000,0.18840000,0.17260000,0.17490000,27318795.00000000,1717891199999,4888426.02790000,1026,11835486.00000000,2117655.77190000,0
2024-06-09,0.17530000,0.18220000,0.17350000,0.17920000,34367219.00000000,1717977599999,6130730.70830000,812,18343714.00000000,3271662.28740000,0
2024-06-10,0.17830000,0.18160000,0.17040000,0.17230000,22869874.00000000,1718063999999,4043504.99870000,944,9593730.00000000,1697478.14130000,0
2024-06-11,0.17290000,0.17410000,0.15860000,0.16320000,21767669.00000000,1718150399999,3603910.08790000,820,10804246.00000000,1791727.29780000,0
2024-06-12,0.16310000,0.17290000,0.15750000,0.16780000,16832708.00000000,1718236799999,2834789.06310000,695,7680112.00000000,1293462.91320000,0
2024-06-13,0.16790000,0.17590000,0.15990000,0.16140000,24081237.00000000,1718323199999,3941439.42090000,1133,12133334.00000000,1989479.70940000,0
2024-06-14,0.16220000,0.16510000,0.15310000,0.16130000,31405847.00000000,1718409599999,5024127.55170000,1006,15128110.00000000,2414744.62960000,0
2024-06-15,0.16290000,0.16550000,0.16130000,0.16430000,13135205.00000000,1718495999999,2154301.24440000,511,6595538.00000000,1081453.36630000,0
2024-06-16,0.16380000,0.16690000,0.16030000,0.16580000,16789092.00000000,1718582399999,2762294.91950000,650,8200574.00000000,1350609.51110000,0
2024-06-17,0.16600000,0.16600000,0.14900000,0.15230000,17666002.00000000,1718668799999,2786171.40540000,833,8010858.00000000,1261585.58620000,0
2024-06-18,0.15220000,0.15250000,0.13110000,0.13670000,39730193.00000000,1718755199999,5452889.68540000,1281,19850798.00000000,2727032.10180000,0
2024-06-19,0.13640000,0.14350000,0.13630000,0.13710000,27923447.00000000,1718841599999,3900766.09880000,931,14313826.00000000,2002193.24740000,0
2024-06-20,0.13670000,0.14530000,0.13630000,0.13860000,28825466.00000000,1718927999999,4066719.58150000,1165,14887869.00000000,2101745.95400000,0
2024-06-21,0.13900000,0.14260000,0.13520000,0.13740000,17708229.00000000,1719014399999,2476816.53830000,669,7935482.00000000,1110573.05420000,0
2024-06-22,0.13740000,0.14380000,0.13470000,0.14060000,24740770.00000000,1719100799999,3463877.41200000,956,13709264.00000000,1919223.92930000,0
2024-06-23,0.13990000,0.14130000,0.13160000,0.13320000,19812674.00000000,1719187199999,2731435.71370000,795,8902379.00000000,1229585.52050000,0
2024-06-24,0.13320000,0.13930000,0.12680000,0.13820000,28988454.00000000,1719273599999,3898125.11370000,937,14823338.00000000,1998234.07350000,0
2024-06-25,0.13770000,0.14290000,0.13740000,0.14160000,16966185.00000000,1719359999999,2379774.17370000,687,7444232.00000000,1043733.07330000,0
2024-06-26,0.14090000,0.14330000,0.13450000,0.13690000,15648960.00000000,1719446399999,2169091.12220000,720,6470617.00000000,897415.72870000,0
2024-06-27,0.13650000,0.14110000,0.13450000,0.14030000,20626839.00000000,1719532799999,2857692.80150000,996,9168783.00000000,1269033.14070000,0
2024-06-28,0.13970000,0.14310000,0.13540000,0.13660000,28191311.00000000,1719619199999,3947703.31560000,1278,14254358.00000000,1998074.49370000,0
2024-06-29,0.13660000,0.13800000,0.13250000,0.13300000,14352154.00000000,1719705599999,1951618.11740000,745,7306098.00000000,994944.63310000,0
2024-06-30,0.13310000,0.13980000,0.13010000,0.13960000,23761349.00000000,1719791999999,3231117.92200000,1557,12969949.00000000,1762671.21090000,0
