timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.13970000,0.14490000,0.13620000,0.13690000,42275227.00000000,1719878399999,5925890.99710000,3028,22352715.00000000,3132998.62140000,0
2024-07-02,0.13700000,0.13840000,0.13380000,0.13740000,28264176.00000000,1719964799999,3859144.44280000,2468,15081466.00000000,2059231.22350000,0
2024-07-03,0.13760000,0.13830000,0.12930000,0.13170000,26992203.00000000,1720051199999,3625925.99040000,2053,12529559.00000000,1684582.14250000,0
2024-07-04,0.13090000,0.13130000,0.11480000,0.11530000,24099440.00000000,1720137599999,2948445.94430000,2229,10205288.00000000,1250451.71480000,0
2024-07-05,0.11530000,0.11760000,0.10000000,0.11550000,29053831.00000000,1720223999999,3164010.04120000,1933,14138805.00000000,1536426.84690000,0
2024-07-06,0.11600000,0.12840000,0.11600000,0.12750000,21321425.00000000,1720310399999,2603898.32060000,742,13223705.00000000,1613831.34800000,0
2024-07-07,0.12760000,0.12760000,0.11690000,0.11690000,15008531.00000000,1720396799999,1826990.58480000,615,5025363.00000000,608371.00590000,0
2024-07-08,0.11760000,0.12640000,0.11200000,0.12120000,23494950.00000000,1720483199999,2855827.54220000,1103,13261585.00000000,1618927.07110000,0
2024-07-09,0.12080000,0.12660000,0.12060000,0.12620000,14337681.00000000,1720569599999,1777178.10730000,793,8197624.00000000,1015862.45210000,0
2024-07-10,0.12590000,0.13000000,0.12530000,0.12960000,12548960.00000000,1720655999999,1597011.68680000,472,6366705.00000000,811705.11480000,0
2024-07-11,0.12850000,0.13020000,0.12500000,0.12570000,10478661.00000000,1720742399999,1338211.99540000,562,4632183.00000000,592695.55730000,0
2024-07-12,0.12570000,0.12780000,0.12370000,0.12520000,11157112.00000000,1720828799999,1401366.57730000,500,5616736.00000000,706345.38130000,0
2024-07-13,0.12540000,0.13130000,0.12450000,0.13020000,16666870.00000000,1720915199999,2150334.23060000,826,9886349.00000000,1276788.06540000,0
2024-07-14,0.13010000,0.13500000,0.12970000,0.13420000,8465641.00000000,1721001599999,1119946.33580000,424,3362150.00000000,445326.53260000,0
2024-07-15,0.13420000,0.14390000,0.13380000,0.14390000,25530072.00000000,1721087999999,3556824.30590000,1114,13514916.00000000,1880358.76370000,0
2024-07-16,0.14400000,0.17000000,0.13660000,0.15700000,191867464.00000000,1721174399999,30549012.54080000,7465,91864544.00000000,14638700.05230000,0
2024-07-17,0.15640000,0.16090000,0.15270000,0.15320000,98390833.00000000,1721260799999,15499341.01650000,3763,51573928.00000000,8125271.44440000,0
2024-07-18,0.15320000,0.15640000,0.14680000,0.14930000,25005204.00000000,1721347199999,3802618.26930000,1156,11933239.00000000,1815586.24430000,0
2024-07-19,0.14960000,0.15830000,0.14600000,0.15520000,16974915.00000000,1721433599999,2563680.91510000,747,9471992.00000000,1430974.80380000,0
2024-07-20,0.15510000,0.15680000,0.15260000,0.15380000,14337222.00000000,1721519999999,2216164.44070000,678,6297863.00000000,973661.33530000,0
2024-07-21,0.15400000,0.15610000,0.14600000,0.15560000,12060971.00000000,1721606399999,1843545.78940000,684,6109956.00000000,932049.90430000,0
2024-07-22,0.15570000,0.15640000,0.14720000,0.14760000,8897983.00000000,1721692799999,1345054.10180000,669,4645548.00000000,702811.02050000,0
2024-07-23,0.14790000,0.15010000,0.13850000,0.13970000,13144612.00000000,1721779199999,1874317.51410000,843,8393892.00000000,1193196.20070000,0
2024-07-24,0.13990000,0.14630000,0.13650000,0.13760000,14435775.00000000,1721865599999,2076887.09800000,874,5216399.00000000,749826.51340000,0
2024-07-25,0.13790000,0.13840000,0.13100000,0.13690000,9947901.00000000,1721951999999,1343904.70420000,672,4176492.00000000,564217.78780000,0
2024-07-26,0.13750000,0.15250000,0.13710000,0.14630000,19234155.00000000,1722038399999,2831815.61360000,981,10826191.00000000,1594913.72790000,0
2024-07-27,0.14630000,0.14810000,0.14270000,0.14530000,11241926.00000000,1722124799999,1633759.61420000,660,5092244.00000000,740981.42140000,0
2024-07-28,0.14500000,0.14570000,0.14070000,0.14210000,5269721.00000000,1722211199999,749988.17420000,273,2843238.00000000,404955.26960000,0
2024-07-29,0.14240000,0.14870000,0.14000000,0.14120000,11828608.00000000,1722297599999,1728487.63510000,1059,4676415.00000000,681471.16550000,0
2024-07-30,0.14010000,0.14730000,0.13340000,0.13560000,33079261.00000000,1722383999999,4678036.09580000,1700,17841879.00000000,2513687.69910000,0
2024-07-31,0.13530000,0.13910000,0.13110000,0.13110000,12346534.00000000,1722470399999,1674433.05520000,649,4377307.00000000,594373.74420000,0
