timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.09380000,0.09630000,0.09220000,0.09620000,34483475.00000000,1693612799999,3268326.45970000,1548,20487709.00000000,1941233.99200000,0
2023-09-02,0.09630000,0.09680000,0.08950000,0.09090000,58409758.00000000,1693699199999,5353745.88400000,1725,18972183.00000000,1743443.88800000,0
2023-09-03,0.09080000,0.09180000,0.08820000,0.08910000,35610681.00000000,1693785599999,3211177.87450000,1089,15896869.00000000,1435570.60550000,0
2023-09-04,0.08870000,0.09120000,0.08570000,0.08930000,64882734.00000000,1693871999999,5679464.72200000,2139,27787082.00000000,2442372.99910000,0
2023-09-05,0.08930000,0.09170000,0.08790000,0.08990000,139519179.00000000,1693958399999,12568194.65020000,2916,78410737.00000000,7061837.65990000,0
2023-09-06,0.08980000,0.09180000,0.08830000,0.09080000,43097380.00000000,1694044799999,3890806.15440000,1288,29782318.00000000,2695608.70840000,0
2023-09-07,0.09110000,0.09440000,0.08870000,0.09180000,60291794.00000000,1694131199999,5502956.30730000,1888,26021717.00000000,2377010.67500000,0
2023-09-08,0.09210000,0.09320000,0.08900000,0.09210000,75809299.00000000,1694217599999,6896805.38990000,1834,42175007.00000000,3846466.15490000,0
2023-09-09,0.09210000,0.11680000,0.09150000,0.10530000,1770049106.00000000,1694303999999,189566578.88970000,56704,854453508.00000000,91663432.07270000,0
2023-09-10,0.10530000,0.10840000,0.09520000,0.09730000,546112670.00000000,1694390399999,54685821.77070000,13306,279096369.00000000,27967276.89250000,0
2023-09-11,0.09710000,0.09990000,0.08620000,0.08910000,217084869.00000000,1694476799999,19480340.38600000,4637,105536462.00000000,9475873.88880000,0
2023-09-12,0.08920000,0.09260000,0.08830000,0.09020000,76274615.00000000,1694563199999,6918310.23580000,2507,46007956.00000000,4173989.91360000,0
2023-09-13,0.09010000,0.09190000,0.08840000,0.08880000,37420038.00000000,1694649599999,3382223.48620000,1881,18452454.00000000,1671199.93690000,0
2023-09-14,0.08910000,0.09150000,0.08800000,0.09000000,55834234.00000000,1694735999999,5020827.28460000,1696,24980173.00000000,2252109.89070000,0
2023-09-15,0.09020000,0.09440000,0.08980000,0.09340000,65241417.00000000,1694822399999,5965939.93920000,2104,41312266.00000000,3775741.83890000,0
2023-09-16,0.09350000,0.09590000,0.09160000,0.09390000,43515798.00000000,1694908799999,4073789.04550000,1200,22515015.00000000,2107232.35210000,0
2023-09-17,0.09350000,0.09360000,0.08840000,0.09010000,26695469.00000000,1694995199999,2442608.47510000,1122,13204313.00000000,1212473.20110000,0
2023-09-18,0.09000000,0.09450000,0.08880000,0.09220000,48951848.00000000,1695081599999,4519219.29090000,1410,29635951.00000000,2735948.80890000,0
2023-09-19,0.09210000,0.09580000,0.09100000,0.09460000,67926005.00000000,1695167999999,6416187.95600000,1666,32776382.00000000,3095173.95370000,0
2023-09-20,0.09490000,0.09550000,0.09150000,0.09390000,28923107.00000000,1695254399999,2696166.71500000,705,16603737.00000000,1549898.28760000,0
2023-09-21,0.09380000,0.09430000,0.09010000,0.09100000,27289046.00000000,1695340799999,2511381.67810000,948,13791780.00000000,1269798.78120000,0
2023-09-22,0.09090000,0.09160000,0.08980000,0.09110000,65535576.00000000,1695427199999,5936815.32380000,1531,18521526.00000000,1680111.95870000,0
2023-09-23,0.09130000,0.09260000,0.09020000,0.09110000,65314886.00000000,1695513599999,5960043.19240000,1494,37982391.00000000,3469896.24890000,0
2023-09-24,0.09100000,0.09120000,0.08920000,0.08960000,71106072.00000000,1695599999999,6429508.17570000,1701,31699616.00000000,2869406.92770000,0
2023-09-25,0.08920000,0.09340000,0.08800000,0.09180000,188696802.00000000,1695686399999,17308029.72540000,3709,94418156.00000000,8661967.56780000,0
2023-09-26,0.09200000,0.09240000,0.08980000,0.09220000,48668387.00000000,1695772799999,4421459.85190000,1224,26408572.00000000,2403271.64420000,0
2023-09-27,0.09230000,0.09460000,0.09170000,0.09360000,69947733.00000000,1695859199999,6505826.14590000,1851,41269378.00000000,3851733.94750000,0
2023-09-28,0.09350000,0.10290000,0.09330000,0.10170000,321360046.00000000,1695945599999,31844981.89820000,9178,158670235.00000000,15692919.44240000,0
2023-09-29,0.10180000,0.10470000,0.09850000,0.10370000,88910494.00000000,1696031999999,9036496.77980000,2420,53841599.00000000,5473576.99720000,0
2023-09-30,0.10370000,0.10370000,0.10020000,0.10190000,51089462.00000000,1696118399999,5205590.11860000,1388,26902272.00000000,2741215.56870000,0
