timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.13090000,0.13210000,0.11800000,0.12920000,20953242.00000000,1722556799999,2631754.00070000,948,9652904.00000000,1210267.02880000,0
2024-08-02,0.12950000,0.12950000,0.11870000,0.11980000,12449394.00000000,1722643199999,1536022.10900000,526,5853113.00000000,723791.92570000,0
2024-08-03,0.12000000,0.12230000,0.11080000,0.11400000,11127819.00000000,1722729599999,1303373.59280000,624,5786518.00000000,677370.62790000,0
2024-08-04,0.11370000,0.12000000,0.10650000,0.11240000,26732455.00000000,1722815999999,3019167.80320000,1074,15064502.00000000,1700838.04830000,0
2024-08-05,0.11200000,0.11200000,0.09080000,0.10240000,68525323.00000000,1722902399999,6701089.65790000,3132,32816731.00000000,3199085.73840000,0
2024-08-06,0.10490000,0.11850000,0.10490000,0.10790000,15718896.00000000,1722988799999,1705038.25770000,761,8090503.00000000,879038.05450000,0
2024-08-07,0.10770000,0.11470000,0.10460000,0.10510000,22378142.00000000,1723075199999,2445213.55180000,1224,11329906.00000000,1237224.63570000,0
2024-08-08,0.10510000,0.12260000,0.10510000,0.12200000,100507598.00000000,1723161599999,11653502.50530000,3311,49106452.00000000,5700543.34180000,0
2024-08-09,0.12140000,0.13500000,0.11910000,0.12560000,122703239.00000000,1723247999999,15620287.74830000,3274,60985874.00000000,7750226.36910000,0
2024-08-10,0.12570000,0.12800000,0.11500000,0.12350000,32341288.00000000,1723334399999,4022126.36550000,1012,15095519.00000000,1876270.46650000,0
2024-08-11,0.12320000,0.12560000,0.11600000,0.11620000,12071683.00000000,1723420799999,1474725.91990000,490,7324689.00000000,898121.57870000,0
2024-08-12,0.11670000,0.12390000,0.11480000,0.12230000,12431707.00000000,1723507199999,1492346.71840000,569,5254276.00000000,631660.43510000,0
2024-08-13,0.12130000,0.12310000,0.11750000,0.12300000,21336195.00000000,1723593599999,2539784.30840000,845,10936263.00000000,1298937.82830000,0
2024-08-14,0.12240000,0.13500000,0.12090000,0.12300000,146648380.00000000,1723679999999,18349698.61600000,4991,67230954.00000000,8382857.03010000,0
2024-08-15,0.12290000,0.12400000,0.11300000,0.11530000,34034536.00000000,1723766399999,4015701.83810000,1378,12915686.00000000,1521708.87600000,0
2024-08-16,0.11500000,0.11890000,0.11150000,0.11730000,13672061.00000000,1723852799999,1585894.81010000,611,5976153.00000000,695261.52920000,0
2024-08-17,0.11690000,0.12000000,0.11560000,0.11960000,9963499.00000000,1723939199999,1175058.47040000,388,4850016.00000000,571484.78950000,0
2024-08-18,0.11970000,0.12820000,0.11910000,0.12370000,25001217.00000000,1724025599999,3127999.59090000,941,13298638.00000000,1665905.65230000,0
2024-08-19,0.12300000,0.13100000,0.12120000,0.12890000,22789766.00000000,1724111999999,2881340.88650000,681,9936027.00000000,1261670.89210000,0
2024-08-20,0.12810000,0.13000000,0.12340000,0.12620000,24936885.00000000,1724198399999,3163634.57490000,1012,12431241.00000000,1579483.57280000,0
2024-08-21,0.12730000,0.13470000,0.12590000,0.13470000,18212181.00000000,1724284799999,2351832.80040000,982,8682541.00000000,1127434.55940000,0
2024-08-22,0.13370000,0.14190000,0.13240000,0.13440000,97203431.00000000,1724371199999,13415844.72440000,2930,42877019.00000000,5910627.83290000,0
2024-08-23,0.13690000,0.14990000,0.13440000,0.14680000,34143540.00000000,1724457599999,4848772.85350000,1481,21069625.00000000,2986346.75590000,0
2024-08-24,0.14780000,0.15840000,0.14510000,0.15070000,36935147.00000000,1724543999999,5649496.38070000,1228,18729437.00000000,2861162.09280000,0
2024-08-25,0.14970000,0.15690000,0.14270000,0.14700000,13761040.00000000,1724630399999,2016512.15900000,586,5955136.00000000,872298.67110000,0
2024-08-26,0.14670000,0.14670000,0.13670000,0.13690000,11290519.00000000,1724716799999,1606636.97040000,689,4830002.00000000,688216.71020000,0
2024-08-27,0.13730000,0.14080000,0.12700000,0.12900000,5534814.00000000,1724803199999,748510.71340000,390,2693614.00000000,361704.23590000,0
2024-08-28,0.12860000,0.13280000,0.12340000,0.12530000,9254169.00000000,1724889599999,1188517.99180000,644,3210113.00000000,414635.79330000,0
2024-08-29,0.12600000,0.13370000,0.12600000,0.12760000,6813354.00000000,1724975999999,878883.64120000,324,2987189.00000000,384739.38110000,0
2024-08-30,0.12760000,0.12820000,0.11900000,0.12610000,10437624.00000000,1725062399999,1292568.16020000,430,4080821.00000000,506858.33280000,0
2024-08-31,0.12590000,0.12640000,0.12040000,0.12220000,4170881.00000000,1725148799999,520441.82230000,178,2178163.00000000,272962.46040000,0
