timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.12050000,0.12210000,0.11600000,0.11700000,4699159.00000000,1725235199999,563115.34330000,289,2432778.00000000,291660.20700000,0
2024-09-02,0.11660000,0.12260000,0.11570000,0.12240000,8927517.00000000,1725321599999,1064921.34340000,448,5407218.00000000,644923.42440000,0
2024-09-03,0.12220000,0.12450000,0.11670000,0.11680000,6589491.00000000,1725407999999,801750.57870000,277,2380353.00000000,291132.15340000,0
2024-09-04,0.11690000,0.12700000,0.11080000,0.11990000,8066000.00000000,1725494399999,961239.15410000,430,3475629.00000000,413925.00080000,0
2024-09-05,0.11990000,0.12700000,0.11360000,0.11490000,6342415.00000000,1725580799999,738401.23110000,338,3379413.00000000,395916.94090000,0
2024-09-06,0.11620000,0.11970000,0.10840000,0.11210000,11206086.00000000,1725667199999,1275297.98280000,504,5184518.00000000,591355.05930000,0
2024-09-07,0.11220000,0.11590000,0.11100000,0.11330000,4570837.00000000,1725753599999,518998.27380000,297,2328886.00000000,264555.35590000,0
2024-09-08,0.11380000,0.11840000,0.11380000,0.11770000,7829756.00000000,1725839999999,908380.59540000,368,3762055.00000000,436902.41570000,0
2024-09-09,0.11760000,0.12540000,0.11740000,0.12380000,13489478.00000000,1725926399999,1651365.68220000,649,6831587.00000000,840202.06180000,0
2024-09-10,0.12360000,0.12800000,0.12300000,0.12750000,8557651.00000000,1726012799999,1076187.96030000,350,5129793.00000000,645534.21940000,0
2024-09-11,0.12650000,0.12650000,0.12180000,0.12570000,6723293.00000000,1726099199999,837384.59290000,385,2948058.00000000,367026.55820000,0
2024-09-12,0.12600000,0.12890000,0.12480000,0.12890000,3830871.00000000,1726185599999,486833.29210000,255,1827553.00000000,232239.11430000,0
2024-09-13,0.12880000,0.13380000,0.12700000,0.13200000,17190038.00000000,1726271999999,2240814.99610000,786,9103556.00000000,1186426.27690000,0
2024-09-14,0.13230000,0.13240000,0.12960000,0.13200000,6744466.00000000,1726358399999,883173.32780000,353,3342223.00000000,436301.21810000,0
2024-09-15,0.13230000,0.13290000,0.12440000,0.12540000,4894817.00000000,1726444799999,636986.84650000,267,1713311.00000000,224902.68560000,0
2024-09-16,0.12510000,0.12610000,0.12070000,0.12180000,5158395.00000000,1726531199999,633165.10510000,345,2400427.00000000,296028.21170000,0
2024-09-17,0.12210000,0.12820000,0.12040000,0.12600000,2686406.00000000,1726617599999,340159.60520000,180,1059701.00000000,134058.92000000,0
2024-09-18,0.12590000,0.12800000,0.12000000,0.12470000,4913364.00000000,1726703999999,609493.30480000,286,2105550.00000000,260357.64750000,0
