timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-08,145.90000000,273.00000000,145.90000000,208.50000000,1199883.43000000,1723161599999,250195576.86100000,42694,564885.69000000,117829925.09900000,0
2024-08-09,207.90000000,229.50000000,203.80000000,223.10000000,1111222.23000000,1723247999999,242726557.68500000,28006,572136.13000000,124763483.19900000,0
2024-08-10,223.20000000,230.80000000,222.00000000,224.90000000,421874.16000000,1723334399999,95330810.95300000,12801,213369.01000000,48217791.78800000,0
2024-08-11,225.20000000,226.90000000,207.40000000,209.60000000,233007.80000000,1723420799999,51142207.93400000,5742,112725.79000000,24709143.35300000,0
2024-08-12,209.70000000,222.30000000,204.50000000,210.90000000,236597.53000000,1723507199999,50825884.81600000,7262,123621.33000000,26593278.77400000,0
2024-08-13,210.90000000,219.70000000,208.50000000,217.20000000,192646.43000000,1723593599999,41269616.29700000,7100,95099.28000000,20384953.98000000,0
2024-08-14,217.00000000,244.20000000,215.00000000,232.50000000,704955.75000000,1723679999999,165286423.96100000,29171,359968.61000000,84366243.17300000,0
2024-08-15,232.50000000,233.10000000,217.20000000,222.70000000,258063.15000000,1723766399999,57856259.18700000,12590,119666.59000000,26800701.27600000,0
2024-08-16,222.50000000,232.20000000,215.60000000,221.80000000,317482.98000000,1723852799999,70638317.68800000,11656,161028.41000000,35808486.16000000,0
2024-08-17,221.20000000,222.70000000,216.50000000,218.10000000,175852.42000000,1723939199999,38552794.28000000,8116,85882.93000000,18823300.74600000,0
2024-08-18,218.10000000,240.90000000,217.00000000,233.30000000,286946.86000000,1724025599999,65566187.12200000,13111,149822.46000000,34267181.77200000,0
2024-08-19,233.30000000,239.60000000,227.00000000,231.30000000,215736.77000000,1724111999999,50027559.54500000,14240,114031.91000000,26446088.80400000,0
2024-08-20,231.30000000,234.20000000,224.10000000,226.20000000,93795.27000000,1724198399999,21446807.38900000,7358,44055.61000000,10073240.08100000,0
2024-08-21,226.30000000,230.10000000,219.80000000,220.70000000,148527.57000000,1724284799999,33407064.76100000,10096,73456.99000000,16537651.75700000,0
2024-08-22,220.50000000,224.10000000,218.40000000,221.10000000,126605.19000000,1724371199999,28089467.26100000,5241,59738.62000000,13257977.96600000,0
2024-08-23,221.10000000,231.70000000,220.90000000,228.10000000,177046.43000000,1724457599999,40053948.54200000,6933,96010.27000000,21756027.42400000,0
2024-08-24,228.40000000,234.50000000,186.10000000,202.30000000,1773904.69000000,1724543999999,358884778.31300000,48474,783712.83000000,158488980.76000000,0
2024-08-25,202.00000000,204.50000000,178.90000000,196.80000000,1877064.45000000,1724630399999,366340795.42800000,51450,956213.70000000,186721220.18400000,0
2024-08-26,196.80000000,198.50000000,171.50000000,174.70000000,831421.76000000,1724716799999,155779492.32500000,22660,406186.16000000,76234368.42300000,0
2024-08-27,175.30000000,193.10000000,175.30000000,185.80000000,629057.56000000,1724803199999,116466618.15900000,15594,316547.56000000,58666279.11500000,0
2024-08-28,185.60000000,203.70000000,174.60000000,188.30000000,1670474.63000000,1724889599999,317320466.05100000,32448,829608.68000000,157798837.69200000,0
2024-08-29,188.60000000,193.10000000,183.00000000,187.50000000,305903.54000000,1724975999999,57662949.86700000,8304,159673.61000000,30079472.37200000,0
2024-08-30,187.30000000,189.40000000,181.10000000,185.10000000,167076.28000000,1725062399999,30920232.76800000,8775,78470.94000000,14530202.10000000,0
2024-08-31,185.40000000,187.60000000,181.60000000,187.00000000,184859.21000000,1725148799999,34163477.50000000,5984,96249.56000000,17800973.24600000,0
