timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,2496.00000000,2521.00000000,2445.00000000,2459.00000000,408.70000000,1657411199999,1019806.71000000,188,246.79000000,617163.83000000,0
2022-07-10,2450.00000000,2450.00000000,2339.00000000,2369.00000000,624.79000000,1657497599999,1486425.07000000,177,123.74000000,294171.76000000,0
2022-07-11,2362.00000000,2411.00000000,2160.00000000,2169.00000000,999.30000000,1657583999999,2282492.18000000,379,406.86000000,937897.35000000,0
2022-07-12,2164.00000000,2204.00000000,2047.00000000,2047.00000000,605.75000000,1657670399999,1289652.96000000,228,194.46000000,415953.35000000,0
2022-07-13,2047.00000000,2187.00000000,2012.00000000,2180.00000000,670.94000000,1657756799999,1396449.78000000,224,135.75000000,283936.66000000,0
2022-07-14,2197.00000000,2327.00000000,2100.00000000,2326.00000000,1122.85000000,1657843199999,2432732.83000000,329,245.72000000,533963.91000000,0
2022-07-15,2326.00000000,2400.00000000,2289.00000000,2314.00000000,706.87000000,1657929599999,1656206.74000000,329,175.13000000,412857.15000000,0
2022-07-16,2302.00000000,2447.00000000,2233.00000000,2401.00000000,501.72000000,1658015999999,1167570.39000000,215,192.28000000,450390.56000000,0
2022-07-17,2411.00000000,2490.00000000,2326.00000000,2338.00000000,390.98000000,1658102399999,942857.21000000,283,128.48000000,310861.27000000,0
2022-07-18,2350.00000000,2625.00000000,2350.00000000,2605.00000000,762.62000000,1658188799999,1901732.81000000,407,272.52000000,685994.47000000,0
2022-07-19,2607.00000000,2806.00000000,2548.00000000,2662.00000000,1448.33000000,1658275199999,3900310.78000000,544,469.69000000,1258982.27000000,0
2022-07-20,2662.00000000,2710.00000000,2330.00000000,2378.00000000,2346.08000000,1658361599999,5858888.28000000,640,877.30000000,2184526.15000000,0
2022-07-21,2386.00000000,2582.00000000,2221.00000000,2543.00000000,1301.93000000,1658447999999,3136246.80000000,323,543.86000000,1329134.99000000,0
2022-07-22,2524.00000000,2626.00000000,2390.00000000,2400.00000000,664.38000000,1658534399999,1653703.71000000,228,250.38000000,625114.93000000,0
2022-07-23,2413.00000000,2481.00000000,2303.00000000,2388.00000000,586.64000000,1658620799999,1389948.64000000,150,274.60000000,655141.27000000,0
2022-07-24,2384.00000000,2497.00000000,2355.00000000,2456.00000000,730.99000000,1658707199999,1790619.02000000,144,109.04000000,266319.39000000,0
2022-07-25,2440.00000000,2441.00000000,2222.00000000,2222.00000000,713.93000000,1658793599999,1653773.60000000,267,233.06000000,542679.57000000,0
2022-07-26,2230.00000000,2255.00000000,2164.00000000,2255.00000000,791.99000000,1658879999999,1738857.00000000,245,291.43000000,638387.30000000,0
2022-07-27,2256.00000000,2487.00000000,2233.00000000,2487.00000000,839.68000000,1658966399999,1966568.50000000,276,362.60000000,851009.50000000,0
2022-07-28,2468.00000000,2754.00000000,2395.00000000,2679.00000000,922.49000000,1659052799999,2352894.88000000,332,465.13000000,1191441.12000000,0
2022-07-29,2688.00000000,2760.00000000,2597.00000000,2625.00000000,1184.00000000,1659139199999,3155379.36000000,364,530.19000000,1420569.96000000,0
2022-07-30,2645.00000000,2915.00000000,2617.00000000,2749.00000000,1181.52000000,1659225599999,3291989.67000000,303,496.72000000,1381900.55000000,0
2022-07-31,2743.00000000,2839.00000000,2666.00000000,2667.00000000,398.54000000,1659311999999,1099338.86000000,170,168.81000000,466588.77000000,0
