timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,23.79000000,24.49000000,22.39000000,24.49000000,88842.80000000,1714607999999,2085433.50600000,3701,44536.60000000,1045192.65000000,0
2024-05-02,24.47000000,24.95000000,23.47000000,24.65000000,47863.30000000,1714694399999,1159018.78300000,1518,23611.30000000,571476.65200000,0
2024-05-03,24.81000000,26.00000000,24.37000000,25.73000000,67794.20000000,1714780799999,1698042.17100000,1824,33853.70000000,846893.21600000,0
2024-05-04,25.79000000,26.42000000,25.44000000,26.08000000,63727.50000000,1714867199999,1664474.20100000,1932,42423.90000000,1108928.68600000,0
2024-05-05,26.18000000,27.05000000,25.58000000,26.78000000,97290.80000000,1714953599999,2579280.41300000,2240,51343.80000000,1363134.83600000,0
2024-05-06,26.85000000,27.34000000,25.97000000,26.08000000,108837.50000000,1715039999999,2894355.79100000,2421,61819.10000000,1645784.64000000,0
2024-05-07,26.00000000,26.62000000,25.42000000,25.52000000,20316.70000000,1715126399999,527405.99100000,1139,9910.10000000,258088.16200000,0
2024-05-08,25.58000000,26.65000000,25.07000000,25.54000000,45927.80000000,1715212799999,1194845.42000000,2419,28003.50000000,730852.27200000,0
2024-05-09,25.63000000,27.21000000,25.27000000,26.81000000,62044.90000000,1715299199999,1637291.99100000,2279,33598.70000000,887982.36200000,0
2024-05-10,26.88000000,27.96000000,25.98000000,27.79000000,474194.50000000,1715385599999,12934934.54500000,7962,239932.50000000,6540629.56500000,0
2024-05-11,27.73000000,31.00000000,27.11000000,27.15000000,1959745.70000000,1715471999999,57920390.27500000,20301,981494.30000000,28991890.57900000,0
2024-05-12,27.05000000,29.00000000,25.73000000,25.93000000,607254.00000000,1715558399999,15945955.90700000,5408,266223.30000000,7006374.86200000,0
2024-05-13,25.92000000,26.58000000,24.04000000,25.97000000,382914.50000000,1715644799999,9717420.83300000,4195,210631.60000000,5333287.56800000,0
2024-05-14,26.07000000,28.71000000,25.98000000,26.06000000,877009.40000000,1715731199999,24035357.71800000,8747,461371.80000000,12656241.92500000,0
2024-05-15,26.27000000,27.28000000,25.04000000,26.83000000,192492.40000000,1715817599999,4982249.96200000,1853,87792.90000000,2282306.18100000,0
2024-05-16,26.84000000,28.20000000,26.43000000,26.61000000,147295.40000000,1715903999999,3971719.34000000,1655,89205.10000000,2405926.23800000,0
2024-05-17,26.57000000,27.19000000,26.26000000,26.91000000,81402.30000000,1715990399999,2185759.93900000,994,38698.50000000,1042452.68700000,0
2024-05-18,26.89000000,26.97000000,26.40000000,26.56000000,30067.50000000,1716076799999,801714.47500000,544,17959.00000000,478454.49200000,0
2024-05-19,26.50000000,26.57000000,25.54000000,25.59000000,48053.70000000,1716163199999,1254799.01000000,614,27493.40000000,721288.49800000,0
2024-05-20,25.53000000,27.69000000,25.29000000,26.97000000,168969.20000000,1716249599999,4542126.33600000,1885,95222.50000000,2564154.77500000,0
2024-05-21,27.02000000,27.77000000,26.59000000,27.13000000,45134.10000000,1716335999999,1234159.31900000,2135,20101.10000000,550267.75400000,0
2024-05-22,27.01000000,27.29000000,26.25000000,26.75000000,49041.60000000,1716422399999,1312196.08900000,1668,31140.80000000,834578.31400000,0
2024-05-23,26.73000000,27.15000000,25.50000000,26.45000000,81115.60000000,1716508799999,2144740.00100000,1133,25688.00000000,677261.43100000,0
2024-05-24,26.35000000,26.95000000,25.80000000,26.84000000,32699.20000000,1716595199999,871541.81500000,391,13640.70000000,365071.54600000,0
2024-05-25,26.79000000,26.87000000,26.43000000,26.84000000,47744.30000000,1716681599999,1270191.55800000,375,16941.80000000,452207.58100000,0
2024-05-26,26.85000000,26.88000000,26.21000000,26.38000000,22789.00000000,1716767999999,602172.83700000,335,7001.80000000,185161.47800000,0
2024-05-27,26.41000000,27.31000000,25.99000000,26.96000000,97555.90000000,1716854399999,2620559.06500000,1032,57604.30000000,1547612.89100000,0
2024-05-28,26.94000000,27.17000000,26.05000000,27.03000000,82126.40000000,1716940799999,2199401.60900000,765,42257.30000000,1133951.98800000,0
2024-05-29,26.98000000,27.35000000,26.63000000,27.00000000,65370.00000000,1717027199999,1763783.94800000,779,40225.20000000,1088661.93600000,0
2024-05-30,27.02000000,27.53000000,26.10000000,26.34000000,66008.40000000,1717113599999,1759137.23000000,829,14752.90000000,392874.78800000,0
2024-05-31,26.25000000,26.38000000,25.64000000,26.01000000,62853.90000000,1717199999999,1632931.44200000,986,23046.10000000,598617.67400000,0
