timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.02869000,0.02898000,0.02676000,0.02870000,106142622.00000000,1722556799999,2969094.73753000,1226,32456295.00000000,904929.73678000,0
2024-08-02,0.02876000,0.02881000,0.02629000,0.02673000,60923604.00000000,1722643199999,1656158.58854000,713,25170161.00000000,688100.29493000,0
2024-08-03,0.02673000,0.02730000,0.02533000,0.02622000,68210681.00000000,1722729599999,1790000.37763000,647,32821939.00000000,862568.66020000,0
2024-08-04,0.02614000,0.02647000,0.02392000,0.02451000,66299309.00000000,1722815999999,1674405.27628000,733,31462206.00000000,793362.86074000,0
2024-08-05,0.02458000,0.02475000,0.02022000,0.02336000,228901176.00000000,1722902399999,5122831.66021000,2634,113049833.00000000,2541021.32875000,0
2024-08-06,0.02336000,0.02510000,0.02336000,0.02458000,128681814.00000000,1722988799999,3150464.65066000,986,78549324.00000000,1923582.34713000,0
2024-08-07,0.02467000,0.02552000,0.02383000,0.02450000,77469933.00000000,1723075199999,1912611.38489000,739,38286312.00000000,945574.00049000,0
2024-08-08,0.02440000,0.02999000,0.02411000,0.02740000,217516666.00000000,1723161599999,5784003.51715000,1715,113238831.00000000,3009981.18634000,0
2024-08-09,0.02740000,0.02755000,0.02571000,0.02627000,181894768.00000000,1723247999999,4800789.40816000,1176,91321274.00000000,2413526.79460000,0
2024-08-10,0.02627000,0.02685000,0.02584000,0.02685000,97631898.00000000,1723334399999,2568644.63833000,652,49136833.00000000,1294079.11084000,0
2024-08-11,0.02689000,0.02751000,0.02487000,0.02508000,67852222.00000000,1723420799999,1817459.31547000,601,38217040.00000000,1026635.20923000,0
2024-08-12,0.02515000,0.02657000,0.02472000,0.02571000,101696572.00000000,1723507199999,2637625.38491000,852,47557101.00000000,1235820.10464000,0
2024-08-13,0.02590000,0.02776000,0.02517000,0.02648000,72396441.00000000,1723593599999,1889849.99976000,626,38368150.00000000,1003766.79486000,0
2024-08-14,0.02639000,0.02673000,0.02566000,0.02604000,45540311.00000000,1723679999999,1190485.72459000,458,17232525.00000000,450680.30171000,0
2024-08-15,0.02608000,0.02981000,0.02480000,0.02520000,85392231.00000000,1723766399999,2177299.79451000,656,35489992.00000000,906408.67015000,0
2024-08-16,0.02515000,0.02595000,0.02443000,0.02520000,152290711.00000000,1723852799999,3846998.81217000,1303,75471350.00000000,1907860.01432000,0
2024-08-17,0.02517000,0.02562000,0.02490000,0.02552000,32082299.00000000,1723939199999,816983.32721000,215,16418358.00000000,418638.67021000,0
2024-08-18,0.02550000,0.02650000,0.02509000,0.02590000,107139306.00000000,1724025599999,2778177.31534000,626,62506506.00000000,1623363.76634000,0
2024-08-19,0.02585000,0.02700000,0.02568000,0.02685000,208031747.00000000,1724111999999,5505713.62739000,1017,126303018.00000000,3344230.77126000,0
2024-08-20,0.02685000,0.02893000,0.02669000,0.02727000,126831044.00000000,1724198399999,3458770.17302000,813,69330920.00000000,1892607.62973000,0
2024-08-21,0.02739000,0.02889000,0.02710000,0.02843000,261647464.00000000,1724284799999,7378446.47208000,1394,110945486.00000000,3126401.85677000,0
2024-08-22,0.02847000,0.02884000,0.02783000,0.02862000,167979243.00000000,1724371199999,4780810.19001000,826,78520477.00000000,2235459.08098000,0
2024-08-23,0.02860000,0.03118000,0.02850000,0.03048000,154513364.00000000,1724457599999,4560755.12697000,868,89968768.00000000,2667500.30672000,0
2024-08-24,0.03056000,0.03288000,0.02994000,0.03170000,344831896.00000000,1724543999999,10913085.14350000,1902,165815385.00000000,5259365.72161000,0
2024-08-25,0.03153000,0.03157000,0.02994000,0.03091000,74762336.00000000,1724630399999,2295937.85372000,604,29994795.00000000,921278.32252000,0
2024-08-26,0.03103000,0.03141000,0.02919000,0.02919000,53893818.00000000,1724716799999,1618263.34330000,397,30796453.00000000,920314.23894000,0
2024-08-27,0.02931000,0.03028000,0.02757000,0.02790000,28116433.00000000,1724803199999,821140.65285000,366,11323496.00000000,332201.04002000,0
2024-08-28,0.02811000,0.03012000,0.02708000,0.02758000,275199464.00000000,1724889599999,7895718.37657000,1443,106833373.00000000,3059691.51599000,0
2024-08-29,0.02738000,0.02856000,0.02686000,0.02741000,88553714.00000000,1724975999999,2454944.46152000,535,50021677.00000000,1383191.08238000,0
2024-08-30,0.02748000,0.02794000,0.02616000,0.02729000,116634818.00000000,1725062399999,3158048.83963000,680,57292179.00000000,1551052.73982000,0
2024-08-31,0.02734000,0.02740000,0.02623000,0.02654000,51233403.00000000,1725148799999,1371788.48754000,215,31949579.00000000,857335.31424000,0
