timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.04031000,0.04172000,0.03918000,0.04061000,115177682.00000000,1704153599999,4633886.85424000,1499,63575497.00000000,2556152.40962000,0
2024-01-02,0.04061000,0.04178000,0.03984000,0.04098000,193149868.00000000,1704239999999,7924787.85272000,2440,95552622.00000000,3920187.08981000,0
2024-01-03,0.04100000,0.04157000,0.03100000,0.03588000,260254386.00000000,1704326399999,9678074.84931000,3513,129417077.00000000,4820791.54647000,0
2024-01-04,0.03602000,0.03864000,0.03100000,0.03663000,183458020.00000000,1704412799999,6777057.66988000,2249,93064630.00000000,3452422.59134000,0
2024-01-05,0.03673000,0.03718000,0.03200000,0.03512000,150625710.00000000,1704499199999,5274623.37653000,2085,77747667.00000000,2726860.03828000,0
2024-01-06,0.03514000,0.03516000,0.03265000,0.03419000,108527001.00000000,1704585599999,3696645.50092000,1432,50513420.00000000,1721926.20405000,0
2024-01-07,0.03419000,0.03585000,0.03123000,0.03221000,88206791.00000000,1704671999999,2980454.74310000,1269,46058054.00000000,1561661.63332000,0
2024-01-08,0.03236000,0.03434000,0.02988000,0.03412000,128930140.00000000,1704758399999,4157864.25193000,1822,62596572.00000000,2026562.25514000,0
2024-01-09,0.03410000,0.03421000,0.03051000,0.03144000,90045024.00000000,1704844799999,2881126.84761000,1511,43376695.00000000,1390044.39699000,0
2024-01-10,0.03167000,0.03619000,0.03150000,0.03571000,221681050.00000000,1704931199999,7582379.75141000,2796,111844392.00000000,3835471.49393000,0
2024-01-11,0.03568000,0.03666000,0.03425000,0.03611000,186141587.00000000,1705017599999,6634177.10732000,2372,97258674.00000000,3465562.67507000,0
2024-01-12,0.03619000,0.03706000,0.03392000,0.03508000,152688093.00000000,1705103999999,5461981.40235000,1792,67973123.00000000,2434079.39470000,0
2024-01-13,0.03520000,0.03679000,0.03408000,0.03578000,103814948.00000000,1705190399999,3743710.56610000,1232,50064089.00000000,1805763.86378000,0
2024-01-14,0.03563000,0.03579000,0.03430000,0.03430000,112335164.00000000,1705276799999,3941743.41324000,1450,57146310.00000000,2007731.78011000,0
2024-01-15,0.03430000,0.03553000,0.03404000,0.03470000,83008763.00000000,1705363199999,2900023.64969000,1081,46402733.00000000,1622476.49801000,0
2024-01-16,0.03480000,0.03582000,0.03406000,0.03505000,91944823.00000000,1705449599999,3219575.99204000,1321,44848572.00000000,1570832.94467000,0
2024-01-17,0.03505000,0.03563000,0.03414000,0.03475000,111574515.00000000,1705535999999,3900935.93141000,1759,57218268.00000000,2002408.41801000,0
2024-01-18,0.03480000,0.03500000,0.03148000,0.03268000,69613787.00000000,1705622399999,2340332.11954000,1268,36279538.00000000,1218242.12383000,0
2024-01-19,0.03266000,0.03297000,0.03000000,0.03235000,116401831.00000000,1705708799999,3714190.43660000,2118,51757551.00000000,1651836.18961000,0
2024-01-20,0.03230000,0.03272000,0.03171000,0.03248000,70514467.00000000,1705795199999,2266415.58765000,1181,30627002.00000000,984306.75599000,0
2024-01-21,0.03257000,0.03326000,0.03206000,0.03217000,68790228.00000000,1705881599999,2247893.10984000,1030,34995698.00000000,1144512.39520000,0
2024-01-22,0.03223000,0.03250000,0.03021000,0.03035000,62614981.00000000,1705967999999,1957515.28256000,1152,33760888.00000000,1058780.48439000,0
2024-01-23,0.03036000,0.03100000,0.02836000,0.03002000,102763805.00000000,1706054399999,3037166.16537000,1585,56343262.00000000,1667759.40712000,0
2024-01-24,0.02996000,0.03063000,0.02926000,0.02992000,34842818.00000000,1706140799999,1040917.11831000,774,19216191.00000000,574072.25506000,0
2024-01-25,0.02981000,0.02987000,0.02905000,0.02961000,38382596.00000000,1706227199999,1134260.82494000,722,15523149.00000000,458392.31644000,0
2024-01-26,0.02962000,0.03113000,0.02959000,0.03098000,65055689.00000000,1706313599999,1992001.05243000,874,28370644.00000000,866647.47152000,0
2024-01-27,0.03089000,0.03192000,0.03042000,0.03163000,62283183.00000000,1706399999999,1944044.83289000,785,30641479.00000000,955924.75745000,0
2024-01-28,0.03147000,0.03167000,0.03050000,0.03086000,51574149.00000000,1706486399999,1602394.79375000,986,30016906.00000000,931639.86747000,0
2024-01-29,0.03072000,0.03175000,0.03068000,0.03149000,154041349.00000000,1706572799999,4815987.35403000,1349,33791044.00000000,1056800.08760000,0
2024-01-30,0.03146000,0.03238000,0.03101000,0.03116000,69464150.00000000,1706659199999,2204112.43370000,839,42121573.00000000,1337218.68956000,0
2024-01-31,0.03126000,0.03166000,0.03024000,0.03056000,48624510.00000000,1706745599999,1503132.25742000,789,23224415.00000000,718619.12323000,0
