timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.03362000,0.03420000,0.03260000,0.03270000,32454917.00000000,1719878399999,1078784.83121000,823,17611355.00000000,584389.37666000,0
2024-07-02,0.03271000,0.03341000,0.03237000,0.03339000,24588422.00000000,1719964799999,806145.74232000,629,14880204.00000000,487998.42114000,0
2024-07-03,0.03368000,0.03368000,0.03111000,0.03147000,61941325.00000000,1720051199999,1976759.77191000,1320,26527448.00000000,846657.70647000,0
2024-07-04,0.03153000,0.03195000,0.02814000,0.02814000,97247887.00000000,1720137599999,2900424.06488000,1343,35371977.00000000,1054369.42970000,0
2024-07-05,0.02810000,0.03100000,0.02447000,0.02691000,125363440.00000000,1720223999999,3281496.99401000,1731,63251286.00000000,1660690.48451000,0
2024-07-06,0.02682000,0.02982000,0.02663000,0.02793000,198492197.00000000,1720310399999,5518722.28731000,1947,80626244.00000000,2242151.20925000,0
2024-07-07,0.02794000,0.02800000,0.02602000,0.02627000,76247078.00000000,1720396799999,2075887.36073000,927,44614466.00000000,1215426.28022000,0
2024-07-08,0.02637000,0.02787000,0.02526000,0.02661000,109247131.00000000,1720483199999,2927592.31613000,1085,60618534.00000000,1628550.26230000,0
2024-07-09,0.02656000,0.02849000,0.02646000,0.02769000,96187683.00000000,1720569599999,2614243.22593000,923,43293948.00000000,1176874.07533000,0
2024-07-10,0.02779000,0.02842000,0.02748000,0.02764000,95123140.00000000,1720655999999,2674597.00200000,998,31074578.00000000,875789.72018000,0
2024-07-11,0.02761000,0.02868000,0.02700000,0.02712000,83920157.00000000,1720742399999,2348098.56587000,877,54759042.00000000,1533550.96724000,0
2024-07-12,0.02704000,0.02811000,0.02660000,0.02783000,59324774.00000000,1720828799999,1623330.22219000,599,26133654.00000000,714922.50606000,0
2024-07-13,0.02798000,0.02911000,0.02789000,0.02902000,59757971.00000000,1720915199999,1698832.59100000,822,39573248.00000000,1123866.00710000,0
2024-07-14,0.02896000,0.03047000,0.02893000,0.03022000,79544915.00000000,1721001599999,2336639.12182000,774,30785193.00000000,906050.12358000,0
2024-07-15,0.03019000,0.03207000,0.03018000,0.03206000,71209136.00000000,1721087999999,2195411.72400000,985,41834930.00000000,1289011.99444000,0
2024-07-16,0.03206000,0.03262000,0.03068000,0.03233000,99841586.00000000,1721174399999,3170912.79618000,1347,55468452.00000000,1758387.91727000,0
2024-07-17,0.03233000,0.03449000,0.03160000,0.03200000,87533642.00000000,1721260799999,2857316.88532000,1226,43114416.00000000,1406629.85672000,0
2024-07-18,0.03206000,0.03276000,0.02994000,0.03156000,165183449.00000000,1721347199999,5138400.94287000,2006,71548271.00000000,2229928.50812000,0
2024-07-19,0.03156000,0.03297000,0.02979000,0.03221000,1118919358.00000000,1721433599999,35214177.59127000,8348,551000072.00000000,17277308.80818000,0
2024-07-20,0.03216000,0.03477000,0.03166000,0.03407000,279511887.00000000,1721519999999,9412128.71529000,2641,136346793.00000000,4580481.73850000,0
2024-07-21,0.03415000,0.03440000,0.03227000,0.03433000,407801333.00000000,1721606399999,13672213.40580000,3137,206402143.00000000,6917581.77191000,0
2024-07-22,0.03420000,0.03440000,0.03247000,0.03269000,86528221.00000000,1721692799999,2874307.66528000,1209,39748835.00000000,1324701.23264000,0
2024-07-23,0.03265000,0.03325000,0.03049000,0.03096000,68291722.00000000,1721779199999,2190029.23696000,752,32865264.00000000,1057512.35260000,0
2024-07-24,0.03094000,0.03213000,0.03011000,0.03038000,70290362.00000000,1721865599999,2198242.20066000,593,31132507.00000000,975423.47311000,0
2024-07-25,0.03046000,0.03082000,0.02900000,0.03050000,97030751.00000000,1721951999999,2908525.23063000,1093,44815838.00000000,1345490.43561000,0
2024-07-26,0.03047000,0.03137000,0.03004000,0.03122000,122385923.00000000,1722038399999,3769677.96793000,1149,46410443.00000000,1432050.91535000,0
2024-07-27,0.03125000,0.03262000,0.03090000,0.03228000,134127260.00000000,1722124799999,4230772.83533000,1004,88144508.00000000,2777561.30735000,0
2024-07-28,0.03210000,0.03325000,0.03025000,0.03069000,352565849.00000000,1722211199999,11338356.61033000,2524,164402229.00000000,5280254.19438000,0
2024-07-29,0.03072000,0.03230000,0.03029000,0.03038000,83857475.00000000,1722297599999,2642256.71974000,828,42207182.00000000,1332154.87503000,0
2024-07-30,0.03034000,0.03080000,0.02934000,0.02976000,70137622.00000000,1722383999999,2122936.77542000,856,25345907.00000000,768879.19961000,0
2024-07-31,0.02975000,0.03053000,0.02859000,0.02865000,81900452.00000000,1722470399999,2410852.00149000,1149,50994361.00000000,1493232.91376000,0
