timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.01842000,0.01854000,0.01651000,0.01742000,244616066.00000000,1683590399999,4285506.49039000,1545,99298383.00000000,1741079.84288000,0
2023-05-09,0.01740000,0.01764000,0.01716000,0.01733000,102254352.00000000,1683676799999,1776193.52398000,694,53159460.00000000,924841.33909000,0
2023-05-10,0.01737000,0.01840000,0.01696000,0.01814000,302213621.00000000,1683763199999,5381288.79912000,1356,162307368.00000000,2881678.01182000,0
2023-05-11,0.01810000,0.01810000,0.01730000,0.01772000,261474672.00000000,1683849599999,4627563.94876000,1428,122694638.00000000,2171869.24053000,0
2023-05-12,0.01765000,0.01852000,0.01720000,0.01840000,130703450.00000000,1683935999999,2340634.95216000,1214,79076033.00000000,1419157.19585000,0
2023-05-13,0.01841000,0.01860000,0.01790000,0.01790000,76147028.00000000,1684022399999,1395018.92481000,994,41952386.00000000,769020.14576000,0
2023-05-14,0.01791000,0.01831000,0.01781000,0.01816000,100061771.00000000,1684108799999,1806980.62037000,799,51296182.00000000,926673.83956000,0
2023-05-15,0.01823000,0.01845000,0.01772000,0.01778000,89173835.00000000,1684195199999,1611494.37442000,702,35997324.00000000,651683.06797000,0
2023-05-16,0.01781000,0.01787000,0.01732000,0.01787000,76462407.00000000,1684281599999,1346559.47076000,474,29358903.00000000,518220.72398000,0
2023-05-17,0.01786000,0.01831000,0.01750000,0.01820000,94951996.00000000,1684367999999,1700567.01357000,563,51031182.00000000,916392.87868000,0
2023-05-18,0.01811000,0.01831000,0.01776000,0.01827000,77823855.00000000,1684454399999,1404321.80854000,453,38874511.00000000,703399.22494000,0
2023-05-19,0.01826000,0.01833000,0.01798000,0.01810000,40879224.00000000,1684540799999,743384.77885000,272,24495930.00000000,445736.91530000,0
2023-05-20,0.01810000,0.01811000,0.01780000,0.01808000,77505555.00000000,1684627199999,1389382.31088000,401,25949740.00000000,465133.68925000,0
2023-05-21,0.01801000,0.01805000,0.01740000,0.01753000,87198996.00000000,1684713599999,1539917.20206000,502,26880872.00000000,475109.50551000,0
2023-05-22,0.01752000,0.01766000,0.01714000,0.01752000,83786480.00000000,1684799999999,1470833.50821000,396,35413851.00000000,621720.71539000,0
2023-05-23,0.01751000,0.01802000,0.01736000,0.01800000,71402337.00000000,1684886399999,1269984.83605000,527,42410375.00000000,755124.46666000,0
2023-05-24,0.01792000,0.01799000,0.01735000,0.01779000,71758523.00000000,1684972799999,1262855.51581000,553,35365126.00000000,622871.38296000,0
2023-05-25,0.01772000,0.01785000,0.01728000,0.01773000,69024652.00000000,1685059199999,1222437.29547000,397,39862700.00000000,706559.57674000,0
2023-05-26,0.01771000,0.01799000,0.01751000,0.01778000,86253693.00000000,1685145599999,1535768.57861000,429,45322219.00000000,807035.85106000,0
2023-05-27,0.01778000,0.01813000,0.01773000,0.01810000,55250306.00000000,1685231999999,989876.26669000,333,26060114.00000000,467574.20106000,0
2023-05-28,0.01812000,0.01885000,0.01787000,0.01868000,82674060.00000000,1685318399999,1522765.38192000,558,49514892.00000000,912248.12625000,0
2023-05-29,0.01861000,0.01871000,0.01826000,0.01848000,67908705.00000000,1685404799999,1254320.08714000,520,31369744.00000000,579307.83049000,0
2023-05-30,0.01845000,0.01863000,0.01811000,0.01859000,47591105.00000000,1685491199999,876094.39911000,543,18809388.00000000,346440.00526000,0
2023-05-31,0.01859000,0.01868000,0.01780000,0.01833000,85551539.00000000,1685577599999,1551355.96587000,834,44578948.00000000,809482.66609000,0
