timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.18110000,0.19370000,0.17930000,0.18740000,4021205.00000000,1651449599999,749275.37340000,3879,1998860.00000000,372535.81460000,0
2022-05-02,0.18750000,0.19000000,0.18140000,0.18550000,2961309.00000000,1651535999999,550139.93410000,3007,1585282.00000000,294608.80360000,0
2022-05-03,0.18540000,0.18610000,0.17870000,0.18220000,2300582.00000000,1651622399999,421575.02020000,2082,1260933.00000000,231356.87000000,0
2022-05-04,0.18220000,0.18750000,0.18180000,0.18730000,2961736.00000000,1651708799999,546276.40030000,2510,1573249.00000000,290491.86510000,0
2022-05-05,0.18760000,0.19160000,0.17700000,0.18030000,4549865.00000000,1651795199999,834678.40840000,4468,2154993.00000000,396441.04100000,0
2022-05-06,0.18020000,0.18310000,0.17480000,0.18040000,3399308.00000000,1651881599999,607987.50120000,3734,1695840.00000000,303659.57450000,0
2022-05-07,0.18060000,0.18720000,0.17630000,0.18050000,2546579.00000000,1651967999999,462301.88080000,3131,1208790.00000000,219400.50440000,0
2022-05-08,0.18050000,0.18150000,0.17380000,0.17580000,2141482.00000000,1652054399999,380084.39940000,2362,1229386.00000000,218069.38140000,0
2022-05-09,0.17670000,0.17810000,0.14400000,0.14530000,5389906.70000000,1652140799999,888639.01304000,4435,2064306.00000000,338618.48010000,0
2022-05-10,0.14670000,0.16990000,0.14330000,0.15630000,5456078.00000000,1652227199999,861726.04710000,5243,2540476.00000000,398851.27790000,0
2022-05-11,0.15620000,0.15950000,0.10180000,0.12040000,10049140.00000000,1652313599999,1359734.79070000,7178,4955072.00000000,669557.46030000,0
2022-05-12,0.12270000,0.12910000,0.08830000,0.11860000,10478671.60000000,1652399999999,1172192.68630000,7076,5551509.00000000,621641.28900000,0
2022-05-13,0.11890000,0.14000000,0.11840000,0.12700000,5309660.00000000,1652486399999,696523.76640000,3857,2745194.00000000,360003.38340000,0
2022-05-14,0.12750000,0.13270000,0.12050000,0.12930000,4126411.00000000,1652572799999,522930.06840000,4861,1911405.00000000,242516.32290000,0
2022-05-15,0.12910000,0.13400000,0.12480000,0.13400000,2879155.00000000,1652659199999,370373.56340000,3484,1390832.00000000,178740.81090000,0
2022-05-16,0.13380000,0.13380000,0.12380000,0.12600000,2895765.00000000,1652745599999,368956.45470000,3233,1437997.00000000,183473.08430000,0
2022-05-17,0.12630000,0.12990000,0.12400000,0.12840000,2489254.00000000,1652831999999,317151.08790000,2444,1169055.00000000,148928.06420000,0
2022-05-18,0.12810000,0.12910000,0.11910000,0.11960000,1477365.00000000,1652918399999,184397.77540000,1354,691188.00000000,86395.21500000,0
2022-05-19,0.11970000,0.12390000,0.11690000,0.12310000,2085658.00000000,1653004799999,251979.20650000,2390,1089027.00000000,131579.90400000,0
2022-05-20,0.12340000,0.12480000,0.11750000,0.11930000,2300653.00000000,1653091199999,278872.48820000,2228,1181158.00000000,143316.05960000,0
2022-05-21,0.11930000,0.12130000,0.11720000,0.12000000,1430389.00000000,1653177599999,171070.11320000,1004,857828.00000000,102667.25830000,0
2022-05-22,0.12000000,0.12280000,0.11890000,0.12180000,1569418.00000000,1653263999999,189427.91600000,1163,876433.00000000,105625.69610000,0
2022-05-23,0.12140000,0.12440000,0.11600000,0.11740000,2631072.00000000,1653350399999,319674.07190000,2116,1242814.00000000,151080.44830000,0
2022-05-24,0.11750000,0.11900000,0.11320000,0.11780000,1277800.00000000,1653436799999,149456.94660000,718,633329.00000000,73990.25040000,0
2022-05-25,0.11780000,0.11880000,0.11590000,0.11740000,784763.00000000,1653523199999,92009.09110000,410,371116.00000000,43521.07590000,0
2022-05-26,0.11760000,0.11760000,0.10670000,0.10960000,2139901.00000000,1653609599999,239029.77610000,892,898122.00000000,100635.70100000,0
2022-05-27,0.10980000,0.12550000,0.10660000,0.11360000,6605172.00000000,1653695999999,762582.28710000,2223,3275054.00000000,377743.17050000,0
2022-05-28,0.11360000,0.11900000,0.11290000,0.11520000,2313858.00000000,1653782399999,265880.52670000,1051,1127028.00000000,130032.75440000,0
2022-05-29,0.11440000,0.11680000,0.11160000,0.11550000,1584611.00000000,1653868799999,180939.35920000,723,909717.00000000,103969.71040000,0
2022-05-30,0.11540000,0.12300000,0.11470000,0.12219000,1688523.00000000,1653955199999,200072.10272000,601,567687.00000000,67417.82231000,0
2022-05-31,0.12200000,0.12283000,0.11590000,0.12033000,1731398.00000000,1654041599999,205616.40995000,504,1001415.00000000,118886.14001000,0
