timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.11997000,0.12058000,0.11684000,0.11908000,1275947.00000000,1682985599999,151157.29036000,623,496939.00000000,58917.40052000,0
2023-05-02,0.11882000,0.11909000,0.11631000,0.11825000,630541.00000000,1683071999999,74097.02508000,251,352105.00000000,41397.95218000,0
2023-05-03,0.11812000,0.12120000,0.11581000,0.11969000,812314.00000000,1683158399999,95080.30003000,288,311716.00000000,36561.63261000,0
2023-05-04,0.11971000,0.11971000,0.11659000,0.11682000,544659.00000000,1683244799999,64250.37287000,232,323488.00000000,38124.47641000,0
2023-05-05,0.11701000,0.12100000,0.11542000,0.11929000,908498.00000000,1683331199999,107516.86237000,384,543951.00000000,64357.66891000,0
2023-05-06,0.11924000,0.11951000,0.11291000,0.11414000,1496320.00000000,1683417599999,174044.32024000,473,566079.00000000,65896.21033000,0
2023-05-07,0.11458000,0.11538000,0.11343000,0.11343000,875845.00000000,1683503999999,100416.79778000,293,449481.00000000,51561.90717000,0
2023-05-08,0.11360000,0.11461000,0.10335000,0.10691000,2129749.00000000,1683590399999,230794.36974000,636,868463.00000000,93837.39284000,0
2023-05-09,0.10690000,0.10885000,0.10644000,0.10828000,939306.00000000,1683676799999,101238.72656000,323,625677.00000000,67520.37627000,0
2023-05-10,0.10830000,0.10992000,0.10459000,0.10806000,1271370.00000000,1683763199999,136249.84557000,430,609785.00000000,65488.81295000,0
2023-05-11,0.10758000,0.10889000,0.10345000,0.10758000,1327135.00000000,1683849599999,141554.12771000,408,586797.00000000,62764.17861000,0
2023-05-12,0.10693000,0.10906000,0.10361000,0.10906000,908241.00000000,1683935999999,96553.01291000,356,481376.00000000,51251.35509000,0
2023-05-13,0.10825000,0.10880000,0.10770000,0.10770000,603644.00000000,1684022399999,65352.98314000,209,218361.00000000,23661.80255000,0
2023-05-14,0.10796000,0.10945000,0.10719000,0.10860000,352559.00000000,1684108799999,38110.93129000,188,213480.00000000,23089.31735000,0
2023-05-15,0.10794000,0.11055000,0.10672000,0.10719000,699810.00000000,1684195199999,76297.39238000,214,310182.00000000,33874.36004000,0
2023-05-16,0.10749000,0.10933000,0.10563000,0.10903000,813390.00000000,1684281599999,87540.78271000,279,433060.00000000,46624.13480000,0
2023-05-17,0.10904000,0.11285000,0.10850000,0.11242000,1105174.00000000,1684367999999,122163.78932000,435,639968.00000000,70746.57333000,0
2023-05-18,0.11208000,0.11220000,0.10648000,0.10815000,717536.00000000,1684454399999,78470.87752000,300,252217.00000000,27572.71887000,0
2023-05-19,0.10840000,0.10870000,0.10579000,0.10679000,569321.00000000,1684540799999,61191.12521000,170,384354.00000000,41371.75553000,0
2023-05-20,0.10627000,0.10869000,0.10620000,0.10794000,172146.00000000,1684627199999,18578.70048000,88,92089.00000000,9940.55511000,0
2023-05-21,0.10836000,0.10856000,0.10399000,0.10399000,270238.00000000,1684713599999,28688.53382000,156,165522.00000000,17532.65584000,0
2023-05-22,0.10417000,0.10431000,0.09396000,0.09743000,2383673.00000000,1684799999999,238959.26896000,884,756464.00000000,76782.90589000,0
2023-05-23,0.09760000,0.10121000,0.09321000,0.09593000,1107736.00000000,1684886399999,106990.11607000,505,649645.00000000,62606.58904000,0
2023-05-24,0.09610000,0.10049000,0.09402000,0.09844000,1172918.00000000,1684972799999,113530.27618000,422,838004.00000000,80948.47431000,0
2023-05-25,0.09746000,0.09901000,0.09397000,0.09488000,560788.00000000,1685059199999,53785.92255000,290,291238.00000000,28044.16500000,0
2023-05-26,0.09397000,0.09579000,0.08662000,0.08980000,1104239.00000000,1685145599999,101163.06934000,734,461554.00000000,42710.73875000,0
2023-05-27,0.08970000,0.10060000,0.07194000,0.10060000,1609431.00000000,1685231999999,135569.46442000,1222,650622.00000000,55727.12519000,0
2023-05-28,0.10048000,0.10205000,0.08548000,0.08769000,776097.00000000,1685318399999,70869.90898000,521,340365.00000000,30846.47106000,0
2023-05-29,0.08853000,0.10132000,0.08751000,0.09445000,550927.00000000,1685404799999,50834.41039000,455,191756.00000000,17993.99535000,0
2023-05-30,0.09474000,0.11799000,0.08539000,0.08539000,815106.00000000,1685491199999,73304.09038000,682,283352.00000000,25749.21897000,0
2023-05-31,0.08606000,0.11707000,0.08565000,0.09284000,705064.00000000,1685577599999,64073.28955000,516,401288.00000000,36616.28022000,0
