timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,0.18530000,0.19070000,0.17710000,0.18910000,2701481.00000000,1648857599999,495856.61460000,2032,1398487.00000000,257379.19050000,0
2022-04-02,0.18920000,0.19300000,0.18460000,0.18550000,1606538.00000000,1648943999999,304551.48890000,1390,763385.00000000,145048.70740000,0
2022-04-03,0.18560000,0.19980000,0.18210000,0.19600000,2952539.00000000,1649030399999,570326.29690000,2516,1589155.00000000,307405.26130000,0
2022-04-04,0.19580000,0.20860000,0.18740000,0.19710000,7577316.00000000,1649116799999,1507160.92680000,4903,4077401.00000000,812702.96540000,0
2022-04-05,0.19730000,0.23660000,0.19560000,0.22850000,15619342.00000000,1649203199999,3348681.47110000,10370,7500341.00000000,1609942.44550000,0
2022-04-06,0.22750000,0.23090000,0.18840000,0.19130000,11472714.00000000,1649289599999,2382742.50470000,8508,4967356.00000000,1029380.56310000,0
2022-04-07,0.19120000,0.19850000,0.18720000,0.19550000,3646757.00000000,1649375999999,704649.52120000,3023,1600716.00000000,309555.43180000,0
2022-04-08,0.19540000,0.20530000,0.18930000,0.19190000,5004444.00000000,1649462399999,994047.48050000,3717,2544583.00000000,506489.05120000,0
2022-04-09,0.19150000,0.19430000,0.18920000,0.19390000,1392589.00000000,1649548799999,267675.78570000,1216,613007.00000000,117857.37200000,0
2022-04-10,0.19380000,0.21180000,0.19310000,0.19840000,6162974.00000000,1649635199999,1247877.03730000,4079,3026884.00000000,611859.23630000,0
2022-04-11,0.19960000,0.20360000,0.18000000,0.18140000,3895294.00000000,1649721599999,745830.81140000,3054,1638650.00000000,314605.72060000,0
2022-04-12,0.18130000,0.19350000,0.18000000,0.18540000,3766070.00000000,1649807999999,703721.10010000,2482,1687735.00000000,315391.25050000,0
2022-04-13,0.18490000,0.19300000,0.18430000,0.18820000,2231741.00000000,1649894399999,420743.42030000,1757,1088671.00000000,205302.47380000,0
2022-04-14,0.18820000,0.19880000,0.18410000,0.19450000,5683645.00000000,1649980799999,1094283.51680000,3522,2462032.00000000,474857.32030000,0
2022-04-15,0.19450000,0.20260000,0.19200000,0.19770000,4242355.00000000,1650067199999,836256.09040000,2854,2368676.00000000,466625.24270000,0
2022-04-16,0.19760000,0.20030000,0.19180000,0.19440000,1401828.00000000,1650153599999,275504.87500000,1216,561863.00000000,110390.72720000,0
2022-04-17,0.19430000,0.19650000,0.18770000,0.18880000,1513586.00000000,1650239999999,292113.68300000,1227,659837.00000000,127691.00770000,0
2022-04-18,0.18870000,0.19090000,0.18110000,0.19060000,3201824.00000000,1650326399999,595473.97220000,2130,1363921.00000000,254471.83890000,0
2022-04-19,0.19070000,0.19620000,0.18880000,0.19300000,3107529.00000000,1650412799999,597115.42930000,2138,1487726.00000000,286454.77300000,0
2022-04-20,0.19270000,0.19780000,0.18700000,0.18910000,3965955.00000000,1650499199999,765827.82240000,3475,1869593.00000000,361245.22250000,0
2022-04-21,0.18920000,0.19240000,0.18250000,0.18570000,3268436.00000000,1650585599999,614983.98250000,2675,1539336.00000000,290055.82210000,0
2022-04-22,0.18570000,0.18930000,0.18480000,0.18850000,2319560.00000000,1650671999999,433958.52230000,2185,1004625.00000000,188014.98110000,0
2022-04-23,0.18850000,0.18900000,0.18430000,0.18510000,1075722.00000000,1650758399999,200662.21250000,1170,476073.00000000,88767.19870000,0
2022-04-24,0.18520000,0.18640000,0.18100000,0.18230000,1558833.00000000,1650844799999,286297.31510000,1800,695253.00000000,127667.67040000,0
2022-04-25,0.18230000,0.23840000,0.17110000,0.21960000,23729462.00000000,1650931199999,4889286.38650000,16876,13723602.00000000,2831232.21630000,0
2022-04-26,0.22000000,0.23180000,0.19040000,0.19300000,22065706.00000000,1651017599999,4729993.25040000,20590,10999181.00000000,2364110.11860000,0
2022-04-27,0.19310000,0.20370000,0.18970000,0.19640000,10582950.00000000,1651103999999,2077459.24350000,7783,5409236.00000000,1063348.44330000,0
2022-04-28,0.19630000,0.20110000,0.19120000,0.19350000,6700805.00000000,1651190399999,1312584.17840000,5118,3242342.00000000,635491.43200000,0
2022-04-29,0.19350000,0.20300000,0.18870000,0.19140000,9804435.00000000,1651276799999,1910821.58710000,8684,4739635.00000000,924843.85540000,0
2022-04-30,0.19150000,0.19370000,0.17640000,0.18110000,4362768.00000000,1651363199999,816623.73950000,3942,1748595.00000000,328508.30710000,0
