timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.15807000,0.15860000,0.14794000,0.14907000,875948.00000000,1669939199999,133120.03844000,438,408280.00000000,61891.28922000,0
2022-12-02,0.14976000,0.15359000,0.14217000,0.14997000,961115.00000000,1670025599999,140920.26867000,518,496137.00000000,73015.98653000,0
2022-12-03,0.15084000,0.15197000,0.14433000,0.14683000,598596.00000000,1670111999999,88262.43019000,352,184488.00000000,27291.17243000,0
2022-12-04,0.14794000,0.15584000,0.14794000,0.15359000,967326.00000000,1670198399999,147418.51027000,463,463074.00000000,70627.23111000,0
2022-12-05,0.15278000,0.16531000,0.14794000,0.15127000,2376428.00000000,1670284799999,371572.24617000,845,1173836.00000000,183502.06195000,0
2022-12-06,0.15174000,0.15346000,0.14651000,0.14981000,1101003.00000000,1670371199999,165329.07549000,386,451046.00000000,67867.90851000,0
2022-12-07,0.14930000,0.15091000,0.13920000,0.14238000,1128857.00000000,1670457599999,164377.83548000,424,511801.00000000,74757.98312000,0
2022-12-08,0.14245000,0.14618000,0.12300000,0.14522000,3506938.00000000,1670543999999,471522.87877000,613,751949.00000000,107794.67220000,0
2022-12-09,0.14524000,0.14607000,0.14104000,0.14228000,416204.00000000,1670630399999,59908.66898000,242,223797.00000000,32274.53238000,0
2022-12-10,0.14260000,0.14356000,0.14174000,0.14190000,546153.00000000,1670716799999,77909.78676000,214,255182.00000000,36441.84563000,0
2022-12-11,0.14229000,0.14344000,0.13527000,0.13689000,476816.00000000,1670803199999,67158.82006000,251,231904.00000000,32764.49789000,0
2022-12-12,0.13645000,0.13716000,0.12569000,0.13307000,1699140.00000000,1670889599999,223876.38335000,596,896203.00000000,118604.34288000,0
2022-12-13,0.13356000,0.13869000,0.12800000,0.13220000,2298149.00000000,1670975999999,304557.80795000,988,1224998.00000000,162870.96924000,0
2022-12-14,0.13281000,0.13451000,0.12785000,0.12863000,988523.00000000,1671062399999,130304.17630000,452,556242.00000000,73351.88712000,0
2022-12-15,0.12860000,0.13017000,0.12556000,0.12617000,1227514.00000000,1671148799999,157218.22268000,383,490271.00000000,62940.81917000,0
2022-12-16,0.12617000,0.12930000,0.11111000,0.11330000,5157416.00000000,1671235199999,612994.58113000,1665,2565645.00000000,306012.28741000,0
2022-12-17,0.11341000,0.11839000,0.11308000,0.11823000,1594877.00000000,1671321599999,184173.77448000,654,716561.00000000,82774.92068000,0
2022-12-18,0.11787000,0.11945000,0.11591000,0.11635000,1336892.00000000,1671407999999,157792.44382000,432,573048.00000000,67635.85830000,0
2022-12-19,0.11718000,0.11824000,0.10500000,0.10649000,2688071.00000000,1671494399999,297122.63187000,752,1329691.00000000,146214.98061000,0
2022-12-20,0.10688000,0.11313000,0.10650000,0.11185000,1969345.00000000,1671580799999,218518.55542000,709,1033260.00000000,114865.92017000,0
2022-12-21,0.11147000,0.11197000,0.10673000,0.10987000,1985365.00000000,1671667199999,216856.24815000,585,934449.00000000,102288.83824000,0
2022-12-22,0.10964000,0.11569000,0.10811000,0.11523000,2211608.00000000,1671753599999,249100.76871000,774,1306631.00000000,147228.62114000,0
2022-12-23,0.11503000,0.11782000,0.11409000,0.11472000,2326627.00000000,1671839999999,269978.68878000,739,1216479.00000000,141395.99265000,0
2022-12-24,0.11492000,0.11651000,0.11429000,0.11591000,377711.00000000,1671926399999,43572.15441000,154,150410.00000000,17362.91159000,0
2022-12-25,0.11559000,0.11574000,0.10964000,0.11348000,2843216.00000000,1672012799999,320019.92095000,801,1527516.00000000,171464.21355000,0
2022-12-26,0.11329000,0.11422000,0.11066000,0.11236000,862248.00000000,1672099199999,97159.63656000,279,445360.00000000,50390.57681000,0
2022-12-27,0.11238000,0.11274000,0.10798000,0.10941000,1129593.00000000,1672185599999,124368.09643000,328,323110.00000000,35751.11455000,0
2022-12-28,0.10973000,0.10976000,0.10263000,0.10443000,3983924.00000000,1672271999999,420255.01118000,846,1313755.00000000,139031.91121000,0
2022-12-29,0.10469000,0.10600000,0.10238000,0.10504000,1160517.00000000,1672358399999,122129.46779000,290,805209.00000000,84992.97585000,0
2022-12-30,0.10504000,0.10561000,0.09734000,0.10040000,2618160.00000000,1672444799999,262659.93525000,626,1257018.00000000,126170.97021000,0
2022-12-31,0.10055000,0.10487000,0.09985000,0.10342000,1047333.00000000,1672531199999,107621.22704000,339,561438.00000000,57694.67671000,0
