timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.11506000,0.12454000,0.11358000,0.12240000,2797627.00000000,1680393599999,335078.01249000,924,1166718.00000000,139404.85875000,0
2023-04-02,0.12257000,0.12786000,0.11597000,0.11853000,3728300.00000000,1680479999999,457894.89788000,1048,1497320.00000000,183912.26650000,0
2023-04-03,0.11778000,0.15433000,0.11257000,0.14119000,34424936.00000000,1680566399999,4810060.71940000,10392,18601585.00000000,2590610.67296000,0
2023-04-04,0.14056000,0.15312000,0.13591000,0.14061000,9456699.00000000,1680652799999,1367867.81483000,2679,4423751.00000000,641887.23941000,0
2023-04-05,0.14024000,0.14765000,0.13500000,0.13800000,4226784.00000000,1680739199999,603834.18855000,1119,1982298.00000000,284450.58395000,0
2023-04-06,0.13749000,0.13805000,0.12610000,0.12748000,3554422.00000000,1680825599999,473875.91557000,1094,1501290.00000000,200938.11118000,0
2023-04-07,0.12684000,0.12896000,0.12144000,0.12346000,3174385.00000000,1680911999999,397432.70809000,940,1361613.00000000,170000.55327000,0
2023-04-08,0.12344000,0.12603000,0.12067000,0.12199000,1716545.00000000,1680998399999,212898.65805000,606,835465.00000000,103625.12618000,0
2023-04-09,0.12219000,0.12587000,0.12197000,0.12444000,1767224.00000000,1681084799999,218665.08768000,493,966786.00000000,119450.02141000,0
2023-04-10,0.12439000,0.12821000,0.12347000,0.12772000,1517405.00000000,1681171199999,190799.20414000,507,745455.00000000,93803.11497000,0
2023-04-11,0.12702000,0.12845000,0.12549000,0.12604000,2738297.00000000,1681257599999,348450.95739000,791,1440223.00000000,183427.36404000,0
2023-04-12,0.12644000,0.12658000,0.12100000,0.12436000,5492374.00000000,1681343999999,677282.51034000,1219,2705917.00000000,334372.31342000,0
2023-04-13,0.12418000,0.13157000,0.12325000,0.12894000,5054552.00000000,1681430399999,643630.53630000,1217,2759197.00000000,351940.80687000,0
2023-04-14,0.12877000,0.13454000,0.12732000,0.13231000,5340008.00000000,1681516799999,704073.18618000,1463,2731515.00000000,360273.07404000,0
2023-04-15,0.13237000,0.13498000,0.13023000,0.13269000,1776774.00000000,1681603199999,235260.49913000,485,748746.00000000,99307.21191000,0
2023-04-16,0.13278000,0.13675000,0.13100000,0.13454000,2087707.00000000,1681689599999,280063.82496000,696,946768.00000000,127016.17591000,0
2023-04-17,0.13489000,0.14133000,0.13156000,0.13631000,5280948.00000000,1681775999999,727891.09827000,1604,2516813.00000000,346782.35062000,0
2023-04-18,0.13632000,0.14106000,0.13376000,0.13964000,2358124.00000000,1681862399999,324640.40151000,812,1151283.00000000,158350.02931000,0
2023-04-19,0.13930000,0.13930000,0.12717000,0.13087000,5465745.00000000,1681948799999,726232.28501000,1466,2117795.00000000,281848.21168000,0
2023-04-20,0.13115000,0.13834000,0.12239000,0.12431000,11106594.00000000,1682035199999,1464772.10176000,3097,4649133.00000000,612631.73349000,0
2023-04-21,0.12426000,0.12646000,0.11439000,0.11741000,3811062.00000000,1682121599999,460164.87791000,1068,1351732.00000000,164752.25034000,0
2023-04-22,0.11771000,0.12155000,0.11731000,0.12073000,1625855.00000000,1682207999999,194750.19930000,504,593910.00000000,70821.28860000,0
2023-04-23,0.12065000,0.12142000,0.11509000,0.11817000,1308986.00000000,1682294399999,155870.53120000,502,597449.00000000,71118.35830000,0
2023-04-24,0.11792000,0.12000000,0.11534000,0.11752000,975646.00000000,1682380799999,115318.63702000,402,406933.00000000,48111.48859000,0
2023-04-25,0.11737000,0.12026000,0.11688000,0.12020000,724347.00000000,1682467199999,85774.84845000,336,526453.00000000,62340.00309000,0
2023-04-26,0.11998000,0.12591000,0.11338000,0.11870000,3269451.00000000,1682553599999,388169.63362000,1046,1960804.00000000,232732.37286000,0
2023-04-27,0.11858000,0.12162000,0.11858000,0.12068000,1143820.00000000,1682639999999,137642.91162000,399,561843.00000000,67623.05478000,0
2023-04-28,0.12045000,0.12188000,0.12000000,0.12154000,492577.00000000,1682726399999,59686.39590000,196,343338.00000000,41627.56044000,0
2023-04-29,0.12152000,0.12416000,0.12147000,0.12347000,892655.00000000,1682812799999,109873.20750000,322,531982.00000000,65496.65254000,0
2023-04-30,0.12340000,0.12340000,0.12000000,0.12101000,598667.00000000,1682899199999,73251.35264000,193,205453.00000000,25142.24271000,0
