timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,10153.47000000,10371.91000000,10121.70000000,10272.13000000,871.79560000,1701475199999,8975576.55677000,6940,458.77760000,4724741.85582700,0
2023-12-02,10272.13000000,10756.23000000,10263.11000000,10658.82000000,596.76520000,1701561599999,6257887.75065300,4858,290.70840000,3049544.34580500,0
2023-12-03,10659.60000000,10921.34000000,10595.94000000,10820.48000000,491.84670000,1701647999999,5269328.56033600,3973,236.01620000,2527125.39218100,0
2023-12-04,10827.84000000,11205.81000000,10810.28000000,11159.23000000,951.03100000,1701734399999,10486908.22853500,8221,516.78330000,5699526.95404100,0
2023-12-05,11158.46000000,11466.74000000,10852.10000000,11389.54000000,1256.84630000,1701820799999,14054869.31129400,9434,640.52780000,7165026.51907600,0
2023-12-06,11397.15000000,11482.37000000,10921.30000000,11028.43000000,697.95280000,1701907199999,7833798.37014300,5626,363.79300000,4084178.10087800,0
2023-12-07,11026.99000000,11747.67000000,10900.00000000,11636.58000000,1180.53670000,1701993599999,13400337.75785300,7958,746.39710000,8483666.99051100,0
2023-12-08,11637.00000000,11795.28000000,11572.12000000,11696.84000000,696.86230000,1702079999999,8136906.03823300,6474,350.50350000,4094171.38486000,0
2023-12-09,11702.73000000,11917.01000000,11590.00000000,11647.00000000,487.06130000,1702166399999,5706801.44281100,4780,241.66800000,2832718.57863800,0
2023-12-10,11645.20000000,11824.80000000,11555.80000000,11710.72000000,430.31190000,1702252799999,5031277.45610700,3469,275.56710000,3222141.75009400,0
2023-12-11,11710.72000000,11723.90000000,10734.96000000,11086.24000000,1295.97570000,1702339199999,14384719.05010000,10356,656.05210000,7277467.44849100,0
2023-12-12,11081.24000000,11173.85000000,10826.21000000,11012.97000000,637.24290000,1702425599999,7007863.96767000,5812,281.53450000,3097313.53642900,0
2023-12-13,11019.06000000,11323.75000000,10746.00000000,11203.51000000,857.06720000,1702511999999,9449617.70172600,6126,471.64690000,5221508.22234500,0
2023-12-14,11215.05000000,11508.50000000,11072.92000000,11429.83000000,619.07440000,1702598399999,6987711.09461800,5643,309.31090000,3492650.15853700,0
2023-12-15,11434.18000000,11436.31000000,10968.10000000,11051.23000000,555.58630000,1702684799999,6216961.23896000,4881,265.98790000,2977565.17518000,0
2023-12-16,11064.26000000,11273.18000000,11007.22000000,11089.49000000,603.23030000,1702771199999,6715435.78181000,3324,453.63580000,5046690.34286400,0
2023-12-17,11088.32000000,11219.67000000,10950.01000000,10968.77000000,722.56820000,1702857599999,7985804.99097500,3823,470.69670000,5201163.48182100,0
2023-12-18,10971.39000000,11001.25000000,10571.94000000,10947.88000000,712.51850000,1702943999999,7690538.22582300,7218,331.04540000,3572926.11979600,0
2023-12-19,10949.95000000,11129.76000000,10450.00000000,10689.19000000,635.48180000,1703030399999,6879494.52607200,5928,303.30630000,3278982.46210600,0
2023-12-20,10687.70000000,11112.28000000,10648.41000000,10902.24000000,768.14580000,1703116799999,8357199.52962800,6772,413.81890000,4506564.92746000,0
2023-12-21,10902.84000000,11220.31000000,10799.87000000,11024.32000000,776.50560000,1703203199999,8537041.35994400,6494,412.71030000,4540853.97685900,0
2023-12-22,11024.32000000,11473.99000000,10982.70000000,11386.80000000,790.86560000,1703289599999,8946717.79816700,6864,427.87740000,4839392.34229700,0
2023-12-23,11392.69000000,11412.36000000,11106.78000000,11352.20000000,290.17800000,1703375999999,3265648.92613800,3613,150.59260000,1695042.21511200,0
2023-12-24,11352.20000000,11442.16000000,11057.41000000,11150.00000000,716.73880000,1703462399999,8062905.40816000,6687,371.61500000,4179380.52676700,0
2023-12-25,11150.00000000,11365.85000000,11105.01000000,11214.74000000,334.67940000,1703548799999,3758370.23889900,4201,123.27960000,1384205.63301600,0
2023-12-26,11215.69000000,11242.08000000,10618.33000000,10828.78000000,964.93530000,1703635199999,10546810.07796700,7613,519.15900000,5681109.59783700,0
2023-12-27,10834.20000000,11644.53000000,10757.76000000,11571.00000000,949.47030000,1703721599999,10739089.92863300,7784,464.99540000,5253857.57437800,0
2023-12-28,11571.00000000,11894.63000000,11440.00000000,11497.18000000,794.21300000,1703807999999,9234849.43798400,8208,408.26490000,4750356.51175000,0
2023-12-29,11502.04000000,11711.24000000,11132.23000000,11321.98000000,646.36820000,1703894399999,7403638.99045200,6917,294.36070000,3374710.43903500,0
2023-12-30,11316.25000000,11435.24000000,11174.61000000,11291.75000000,554.43900000,1703980799999,6277387.47858200,4938,365.45690000,4138327.47126700,0
2023-12-31,11304.89000000,11476.39000000,11159.18000000,11284.91000000,665.79760000,1704067199999,7544249.34514200,4646,478.40920000,5422952.11811300,0
