timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,16759.19000000,17264.20000000,16742.18000000,17183.09000000,1415.78020000,1709337599999,24177286.42985500,13688,666.56720000,11387418.99889800,0
2024-03-02,17183.09000000,17318.91000000,16990.77000000,17153.38000000,1184.57320000,1709423999999,20299070.75418000,10375,542.18340000,9291654.39392600,0
2024-03-03,17153.40000000,17496.89000000,16851.00000000,17484.90000000,1305.88060000,1709510399999,22541905.63760600,8840,716.76430000,12372036.76751600,0
2024-03-04,17487.73000000,18199.58000000,17200.00000000,18138.93000000,2430.08550000,1709596799999,42992337.14294500,18488,1188.51810000,21036230.82661000,0
2024-03-05,18144.15000000,19038.35000000,16000.00000000,17816.60000000,7485.75680000,1709683199999,136096686.68064300,38095,3707.73510000,67338814.95998900,0
2024-03-06,17811.47000000,19498.32000000,17529.50000000,19050.40000000,2064.35260000,1709769599999,38991099.26114100,26632,1043.07750000,19703009.46907500,0
2024-03-07,19053.80000000,19560.00000000,18655.82000000,19296.22000000,1295.32470000,1709855999999,24679110.98891100,17038,623.89870000,11901247.85705500,0
2024-03-08,19296.22000000,20000.00000000,19138.44000000,19556.48000000,1784.06610000,1709942399999,35064186.09219000,24631,814.17380000,16012571.25512600,0
2024-03-09,19561.08000000,19847.21000000,19506.16000000,19691.93000000,858.75190000,1710028799999,16902626.42692800,13477,382.11000000,7524669.26957000,0
2024-03-10,19691.20000000,19918.45000000,19120.00000000,19548.12000000,1090.66070000,1710115199999,21432127.97124100,16106,507.35010000,9976943.32526600,0
2024-03-11,19546.93000000,20479.40000000,18926.00000000,20402.59000000,1591.25680000,1710201599999,31796051.85117100,20432,815.93610000,16314128.16450600,0
2024-03-12,20413.21000000,20511.62000000,19250.01000000,19952.41000000,1807.00390000,1710287999999,36060639.89821600,24369,822.57810000,16417294.66999800,0
2024-03-13,19951.92000000,20370.00000000,19774.13000000,20098.37000000,1373.86820000,1710374399999,27590579.13627700,18129,634.59370000,12751381.59338500,0
2024-03-14,20098.38000000,20129.98000000,18750.03000000,19542.20000000,2133.57500000,1710460799999,41775688.84981500,26663,942.76680000,18417209.26524200,0
2024-03-15,19553.97000000,19771.41000000,18077.06000000,18850.73000000,2670.56860000,1710547199999,49888924.16430600,35866,1260.77370000,23570575.78123100,0
2024-03-16,18870.39000000,19048.75000000,17505.21000000,17773.78000000,1653.90070000,1710633599999,30291667.10380000,17200,786.56790000,14406549.36124000,0
2024-03-17,17773.78000000,18534.85000000,17230.69000000,18383.62000000,1087.43150000,1710719999999,19653221.22969500,14848,481.20960000,8690667.08016300,0
2024-03-18,18380.79000000,18380.79000000,17446.80000000,17817.11000000,1179.83760000,1710806399999,21115240.73866900,14925,602.32430000,10781405.52377400,0
2024-03-19,17816.82000000,17947.91000000,16000.28000000,16038.13000000,2713.08530000,1710892799999,45268179.06632000,42222,1228.46920000,20498156.29157700,0
2024-03-20,16041.90000000,17736.85000000,15547.27000000,17646.91000000,2493.90580000,1710979199999,41549348.55493100,42369,1158.00440000,19295730.96650000,0
2024-03-21,17646.91000000,17985.82000000,17083.07000000,17524.55000000,1179.95560000,1711065599999,20756954.85460000,17982,576.86300000,10149797.37386500,0
2024-03-22,17523.93000000,17768.10000000,16383.73000000,16835.26000000,1294.49850000,1711151999999,21920961.85306500,20438,589.95380000,9998841.66432500,0
2024-03-23,16835.50000000,17326.02000000,16496.13000000,16806.63000000,642.28880000,1711238399999,10917769.46738700,9911,291.78080000,4961491.98159300,0
2024-03-24,16804.79000000,17458.92000000,16652.57000000,17397.79000000,632.30200000,1711324799999,10794249.01175900,8926,337.14980000,5758031.85480100,0
2024-03-25,17403.71000000,18323.80000000,17215.00000000,17955.08000000,1194.93160000,1711411199999,21233694.24978400,16706,599.04750000,10642694.26095200,0
2024-03-26,17957.48000000,18369.18000000,17789.15000000,17980.29000000,995.49150000,1711497599999,17964639.98234600,14668,519.18970000,9368510.27594500,0
2024-03-27,17985.38000000,18387.71000000,17327.49000000,17507.18000000,987.24160000,1711583999999,17595821.71546800,14928,467.06890000,8328134.12370300,0
2024-03-28,17505.69000000,18094.45000000,17331.95000000,17933.00000000,767.43480000,1711670399999,13696413.42404000,13437,388.38640000,6933512.64923000,0
2024-03-29,17933.00000000,18042.26000000,17561.86000000,17767.41000000,520.87320000,1711756799999,9270533.31017800,9774,248.43710000,4424818.58098200,0
2024-03-30,17772.42000000,18050.00000000,17640.94000000,17752.77000000,576.54180000,1711843199999,10274538.62077900,8577,275.67450000,4915357.66843600,0
2024-03-31,17750.51000000,18485.00000000,17744.40000000,18424.66000000,635.19690000,1711929599999,11560919.21649700,10836,322.88820000,5883731.36087700,0
