timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,11391.46000000,11450.00000000,11154.89000000,11403.28000000,485.76320000,1706831999999,5509574.14314800,5715,260.53220000,2956185.97529400,0
2024-02-02,11404.48000000,11594.94000000,11345.59000000,11551.73000000,409.84410000,1706918399999,4698751.61751400,4492,204.38720000,2343278.58129500,0
2024-02-03,11549.40000000,11631.64000000,11456.41000000,11468.00000000,227.19730000,1707004799999,2622309.76335100,2704,111.84400000,1291020.10306600,0
2024-02-04,11470.21000000,11554.02000000,11350.00000000,11470.75000000,235.49220000,1707091199999,2702755.91194000,2529,124.66590000,1431523.46017700,0
2024-02-05,11470.76000000,11730.86000000,11372.59000000,11532.47000000,450.39620000,1707177599999,5196834.17831500,4699,191.87190000,2216361.53780700,0
2024-02-06,11532.49000000,11920.00000000,11516.43000000,11839.64000000,502.71460000,1707263999999,5890530.51568900,4964,256.49440000,3005786.57930000,0
2024-02-07,11841.11000000,12199.99000000,11750.95000000,12097.97000000,533.59060000,1707350399999,6385769.52704900,5824,264.36630000,3166294.15065500,0
2024-02-08,12109.79000000,12337.47000000,12004.06000000,12153.12000000,690.29500000,1707436799999,8403875.00942300,6417,348.76420000,4248533.54547900,0
2024-02-09,12155.68000000,12629.37000000,12150.98000000,12422.20000000,882.46650000,1707523199999,10990499.46265000,8125,469.56630000,5852154.88055700,0
2024-02-10,12425.27000000,12562.13000000,12356.02000000,12484.32000000,352.00200000,1707609599999,4388695.88463900,3889,208.63150000,2601263.65284700,0
2024-02-11,12478.58000000,12671.47000000,12449.33000000,12552.97000000,563.86550000,1707695999999,7089122.87428500,5966,284.02300000,3570118.91863000,0
2024-02-12,12552.13000000,13310.77000000,12342.97000000,13276.05000000,1264.57610000,1707782399999,16234403.56830700,12558,720.34040000,9261340.75430600,0
2024-02-13,13295.00000000,13425.82000000,12958.58000000,13206.49000000,1105.69400000,1707868799999,14617809.98381000,13762,482.05100000,6374130.09120200,0
2024-02-14,13205.82000000,13962.54000000,13100.97000000,13910.02000000,1117.02870000,1707955199999,15272750.53329600,13200,560.41700000,7662877.72843900,0
2024-02-15,13910.01000000,14357.18000000,13849.19000000,14162.72000000,1418.05980000,1708041599999,19976223.16657200,16738,674.20010000,9502220.08942400,0
2024-02-16,14165.60000000,14336.43000000,13773.50000000,14053.97000000,1106.44520000,1708127999999,15538107.08389600,13086,559.58930000,7852245.01259900,0
2024-02-17,14053.97000000,14071.44000000,13647.24000000,13980.52000000,744.42860000,1708214399999,10330057.67800900,8646,423.44950000,5873677.47725500,0
2024-02-18,13981.51000000,14526.31000000,13884.00000000,14434.10000000,777.35610000,1708300799999,11000370.69867900,9385,384.67120000,5444112.27588300,0
2024-02-19,14450.20000000,14966.17000000,14336.78000000,14765.57000000,1636.19810000,1708387199999,23956021.70199900,18648,869.33160000,12734986.99229300,0
2024-02-20,14767.24000000,15088.97000000,14350.00000000,14996.92000000,1468.50300000,1708473599999,21600229.34367800,17203,753.02510000,11083181.29070200,0
2024-02-21,14998.60000000,15002.32000000,14254.56000000,14780.36000000,1121.29120000,1708559999999,16313465.26736400,12455,514.43590000,7489619.49757700,0
2024-02-22,14770.47000000,15110.00000000,14474.35000000,14855.40000000,1367.58760000,1708646399999,20249909.66538800,12796,681.27180000,10090250.84475700,0
2024-02-23,14850.17000000,14966.59000000,14580.00000000,14697.90000000,882.15690000,1708732799999,12999819.70370300,10022,397.24360000,5854999.64998000,0
2024-02-24,14710.51000000,15110.00000000,14630.19000000,15056.16000000,513.70860000,1708819199999,7666800.46820200,6617,284.62670000,4249982.99936900,0
2024-02-25,15058.36000000,15695.98000000,15015.60000000,15685.93000000,829.18600000,1708905599999,12762879.75190100,10068,411.07700000,6332231.50142100,0
2024-02-26,15683.88000000,16017.89000000,15256.49000000,15900.08000000,1502.94900000,1708991999999,23581867.96696100,11540,721.39610000,11328583.48121200,0
2024-02-27,15893.09000000,16444.00000000,15836.43000000,16141.55000000,1645.25660000,1709078399999,26644436.88151200,15045,791.74280000,12825899.88058500,0
2024-02-28,16141.62000000,17373.23000000,16020.79000000,16925.44000000,2322.21590000,1709164799999,38632166.96590400,20554,1098.69770000,18266619.29929500,0
2024-02-29,16922.18000000,17638.25000000,16536.25000000,16751.35000000,1743.30610000,1709251199999,29962414.09410700,15832,894.86870000,15395304.83211500,0
