timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,4.45400000,4.84000000,4.41800000,4.42400000,4013334.00000000,1719878399999,18704887.31800000,8349,2070108.00000000,9641084.89900000,0
2024-07-02,4.42300000,4.57300000,4.39100000,4.48000000,1233205.00000000,1719964799999,5512344.36400000,3308,725636.00000000,3245204.21200000,0
2024-07-03,4.47900000,4.49000000,3.99900000,4.03200000,1974595.00000000,1720051199999,8267886.18600000,5178,851694.00000000,3564650.55600000,0
2024-07-04,4.03300000,4.05700000,3.45800000,3.48100000,2673904.00000000,1720137599999,10075605.91400000,4091,1352240.00000000,5102258.42500000,0
2024-07-05,3.46700000,3.46700000,2.95500000,3.23700000,4613078.00000000,1720223999999,14646808.43800000,4725,2288363.00000000,7247890.02600000,0
2024-07-06,3.22700000,3.64400000,3.19000000,3.61100000,1789333.00000000,1720310399999,6074719.60100000,2198,799914.00000000,2708280.02600000,0
2024-07-07,3.60400000,3.80900000,3.42200000,3.48600000,7914703.00000000,1720396799999,28957501.14900000,7447,3740278.00000000,13655329.89300000,0
2024-07-08,3.49400000,3.66900000,3.33300000,3.46400000,3882026.00000000,1720483199999,13705332.27800000,3898,2048100.00000000,7238746.75000000,0
2024-07-09,3.45800000,3.66900000,3.42600000,3.62800000,2453837.00000000,1720569599999,8774236.01500000,2744,1160387.00000000,4153223.82600000,0
2024-07-10,3.65200000,3.82600000,3.61400000,3.64900000,2479426.00000000,1720655999999,9187605.62100000,2717,1172368.00000000,4361668.47900000,0
2024-07-11,3.64500000,3.83000000,3.44500000,3.48700000,1896248.00000000,1720742399999,6876869.01500000,2230,1053929.00000000,3824420.81400000,0
2024-07-12,3.49100000,3.66200000,3.38000000,3.61100000,1503631.00000000,1720828799999,5317284.42300000,1476,715091.00000000,2529044.03000000,0
2024-07-13,3.65000000,3.79100000,3.63600000,3.71700000,1180329.00000000,1720915199999,4371601.89600000,1974,790808.00000000,2927691.86700000,0
2024-07-14,3.71600000,3.91200000,3.70800000,3.85600000,1993877.00000000,1721001599999,7578219.14800000,2249,938166.00000000,3566449.01200000,0
2024-07-15,3.87000000,4.26200000,3.85000000,4.25300000,3430278.00000000,1721087999999,13812297.71700000,4218,1725580.00000000,6970396.54600000,0
2024-07-16,4.27000000,4.35000000,3.90800000,4.18500000,4138591.00000000,1721174399999,17148837.73700000,4382,2186530.00000000,9073814.96300000,0
2024-07-17,4.21800000,4.44400000,4.07500000,4.22400000,2633889.00000000,1721260799999,11242395.08800000,3756,1251252.00000000,5355970.28500000,0
2024-07-18,4.21900000,4.30100000,4.01000000,4.14700000,1435011.00000000,1721347199999,5975606.93800000,1837,617639.00000000,2570894.87600000,0
2024-07-19,4.16700000,4.73100000,4.02900000,4.57100000,7265541.00000000,1721433599999,32600939.69400000,7375,3748324.00000000,16814390.21300000,0
2024-07-20,4.58500000,4.67200000,4.42800000,4.56600000,1960218.00000000,1721519999999,8906200.83500000,2169,1017603.00000000,4625807.77100000,0
2024-07-21,4.58300000,4.80200000,4.31900000,4.71300000,1986569.00000000,1721606399999,9085365.49000000,2248,801541.00000000,3643108.70300000,0
2024-07-22,4.71300000,4.74600000,4.32200000,4.36700000,1528471.00000000,1721692799999,6971539.76800000,1367,712091.00000000,3254733.90800000,0
2024-07-23,4.36900000,4.45700000,4.02300000,4.17600000,1451361.00000000,1721779199999,6108840.17200000,1517,636850.00000000,2685968.20800000,0
2024-07-24,4.18000000,4.30300000,3.96200000,4.01000000,1200618.00000000,1721865599999,4987803.66000000,1626,586702.00000000,2444993.74800000,0
2024-07-25,4.01000000,4.03600000,3.71700000,3.91200000,1788795.00000000,1721951999999,6869045.73600000,1728,874056.00000000,3353597.98200000,0
2024-07-26,3.91300000,4.25200000,3.90700000,4.20300000,1747503.00000000,1722038399999,7226391.20300000,1721,916031.00000000,3790964.61900000,0
2024-07-27,4.20300000,4.24500000,4.01400000,4.13600000,1076033.00000000,1722124799999,4467462.52700000,1404,486383.00000000,2022859.43700000,0
2024-07-28,4.12900000,4.16900000,3.93500000,3.98300000,745903.00000000,1722211199999,3010665.99000000,968,270818.00000000,1091910.06100000,0
2024-07-29,3.97500000,4.41900000,3.97500000,4.18500000,5611402.00000000,1722297599999,24057333.04700000,5180,3185667.00000000,13649387.24300000,0
2024-07-30,4.18100000,4.23200000,3.90000000,3.92300000,1390265.00000000,1722383999999,5634801.82100000,2063,457472.00000000,1848733.88600000,0
2024-07-31,3.91600000,4.05000000,3.78300000,3.80600000,1330781.00000000,1722470399999,5213741.49600000,1855,493420.00000000,1937104.92800000,0
