timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,2.57900000,3.58300000,2.50700000,3.39600000,33335999.00000000,1709337599999,105855339.45300000,20473,17267214.00000000,54802749.62700000,0
2024-03-02,3.39600000,5.50000000,3.12100000,4.43000000,182670112.00000000,1709423999999,828280565.11300000,119678,91771725.00000000,415304544.99000000,0
2024-03-03,4.41700000,5.26700000,4.24200000,4.51900000,72738506.00000000,1709510399999,342427814.96100000,50482,37486451.00000000,176770461.30200000,0
2024-03-04,4.51900000,4.71900000,4.00000000,4.22200000,24701383.00000000,1709596799999,108370107.86400000,20637,12093297.00000000,53180878.72800000,0
2024-03-05,4.23600000,4.47500000,3.50400000,3.97400000,15312540.00000000,1709683199999,62841900.00400000,14536,8447495.00000000,34535045.94900000,0
2024-03-06,3.97700000,6.10000000,3.85200000,5.33500000,100985943.00000000,1709769599999,545862015.50600000,70353,51629338.00000000,278127132.06400000,0
2024-03-07,5.33000000,5.68200000,4.90300000,5.29500000,23831883.00000000,1709855999999,124974100.01200000,24291,12567283.00000000,65865970.39600000,0
2024-03-08,5.29500000,6.20000000,5.25000000,5.62900000,21927062.00000000,1709942399999,124862886.57700000,21443,11800052.00000000,67116612.80000000,0
2024-03-09,5.64700000,7.24600000,5.45800000,6.38200000,24475524.00000000,1710028799999,156662235.71100000,32559,11940710.00000000,76228486.33700000,0
2024-03-10,6.37600000,7.54200000,6.12400000,6.73200000,48826891.00000000,1710115199999,338324983.72000000,43994,24509939.00000000,170113847.79900000,0
2024-03-11,6.73200000,7.00000000,6.25800000,6.54800000,11493864.00000000,1710201599999,76348205.13100000,14003,5652548.00000000,37690804.47500000,0
2024-03-12,6.54800000,9.80000000,5.85000000,8.92100000,76856704.00000000,1710287999999,642915657.29500000,79310,39604428.00000000,330752365.30000000,0
2024-03-13,8.92100000,12.42000000,8.20000000,11.06500000,111154019.00000000,1710374399999,1174116715.80600000,118823,57125204.00000000,603934792.24100000,0
2024-03-14,11.06500000,11.82400000,9.15200000,10.30100000,44628818.00000000,1710460799999,461779388.23600000,62105,22480917.00000000,232959688.23500000,0
2024-03-15,10.29700000,10.36700000,8.50000000,9.82000000,22521051.00000000,1710547199999,213120800.45000000,37845,10964672.00000000,103772015.22000000,0
2024-03-16,9.79500000,11.25000000,8.33200000,8.69200000,22473876.00000000,1710633599999,223068646.48600000,34822,11469171.00000000,113998791.21000000,0
2024-03-17,8.71500000,11.09000000,8.25000000,10.19000000,22236518.00000000,1710719999999,219664500.04000000,40961,11457855.00000000,113419263.27100000,0
2024-03-18,10.20000000,10.71800000,9.26600000,9.39500000,18050077.00000000,1710806399999,179552166.92100000,29958,9134464.00000000,91025094.97700000,0
2024-03-19,9.39500000,10.44000000,8.22000000,9.57600000,17981191.00000000,1710892799999,172723891.61200000,31369,9169915.00000000,88209427.87000000,0
2024-03-20,9.58500000,10.74400000,9.32800000,10.11200000,18175696.00000000,1710979199999,182744278.76200000,29929,9225837.00000000,92827185.44100000,0
2024-03-21,10.08700000,10.67900000,8.94400000,9.28200000,9716071.00000000,1711065599999,95429500.73300000,14135,4657962.00000000,45940912.14200000,0
2024-03-22,9.27600000,9.51500000,8.54700000,8.72900000,5891280.00000000,1711151999999,53236477.96100000,9723,2650419.00000000,23911959.70000000,0
2024-03-23,8.72400000,9.00100000,8.44900000,8.49900000,6089828.00000000,1711238399999,53078053.14400000,8654,3007013.00000000,26230787.13100000,0
2024-03-24,8.52400000,8.92000000,8.33000000,8.68100000,5976189.00000000,1711324799999,51241551.53400000,7693,2895380.00000000,24829193.24100000,0
2024-03-25,8.68800000,9.19100000,8.49300000,8.90400000,7745288.00000000,1711411199999,68869817.91400000,11761,4023742.00000000,35772658.98700000,0
2024-03-26,8.90400000,9.43600000,8.57100000,8.78700000,5522376.00000000,1711497599999,49591635.94000000,8797,2644284.00000000,23749082.35100000,0
2024-03-27,8.78700000,8.97700000,8.05000000,8.34300000,5244415.00000000,1711583999999,44909769.72200000,7622,2584660.00000000,22165870.58500000,0
2024-03-28,8.35000000,10.45000000,8.32800000,9.34800000,30539927.00000000,1711670399999,298691580.75400000,43086,16019972.00000000,156664487.28400000,0
2024-03-29,9.34700000,9.83200000,9.08400000,9.44300000,6805808.00000000,1711756799999,63959934.52200000,12438,3647516.00000000,34265086.79500000,0
2024-03-30,9.44000000,9.80000000,9.12400000,9.23900000,4822225.00000000,1711843199999,45614944.36700000,7824,2362241.00000000,22356982.35900000,0
2024-03-31,9.23900000,9.45800000,9.11000000,9.36700000,2079969.00000000,1711929599999,19324574.16600000,4885,1098858.00000000,10215211.19200000,0
