timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.40700000,0.40800000,0.38500000,0.39000000,2888682.00000000,1682985599999,1135409.90000000,494,1531194.20000000,600945.89030000,0
2023-05-02,0.38900000,0.39800000,0.38400000,0.39300000,6329609.80000000,1683071999999,2476169.92340000,967,2751539.20000000,1079297.76270000,0
2023-05-03,0.39200000,0.40500000,0.37800000,0.40400000,7599820.70000000,1683158399999,2965640.81960000,738,3721815.70000000,1460258.46530000,0
2023-05-04,0.40400000,0.40400000,0.39100000,0.39500000,3525275.00000000,1683244799999,1401908.63960000,387,2412780.10000000,960690.25230000,0
2023-05-05,0.39400000,0.40400000,0.38800000,0.40000000,6600279.40000000,1683331199999,2619689.47060000,660,3263868.50000000,1297881.50830000,0
2023-05-06,0.40100000,0.40400000,0.37100000,0.37400000,7399504.10000000,1683417599999,2825559.36710000,858,1826528.50000000,691332.33310000,0
2023-05-07,0.37400000,0.37500000,0.35400000,0.35400000,30358977.20000000,1683503999999,11051365.98890000,2240,10540444.40000000,3829553.88090000,0
2023-05-08,0.35400000,0.36000000,0.32000000,0.33500000,19676182.90000000,1683590399999,6735718.12740000,1643,13317053.60000000,4577601.81300000,0
2023-05-09,0.33500000,0.33800000,0.33000000,0.33400000,6338778.70000000,1683676799999,2107514.40880000,745,4039900.80000000,1343743.46270000,0
2023-05-10,0.33300000,0.35100000,0.32700000,0.34600000,9175814.90000000,1683763199999,3095525.72560000,1007,3773853.20000000,1281406.34320000,0
2023-05-11,0.34500000,0.34500000,0.33100000,0.33600000,6191157.70000000,1683849599999,2078258.67660000,561,3195970.50000000,1074349.87040000,0
2023-05-12,0.33700000,0.35700000,0.32600000,0.35600000,6426597.30000000,1683935999999,2213783.72320000,658,3087879.40000000,1064571.16730000,0
2023-05-13,0.35400000,0.35700000,0.34700000,0.34700000,8138272.00000000,1684022399999,2875346.28780000,590,4525193.70000000,1599237.27780000,0
2023-05-14,0.34600000,0.35700000,0.34400000,0.35100000,7281785.90000000,1684108799999,2558601.07410000,447,3207713.30000000,1128281.75350000,0
2023-05-15,0.35200000,0.36100000,0.34500000,0.34500000,3111692.70000000,1684195199999,1094792.46140000,400,1348093.60000000,476574.28230000,0
2023-05-16,0.34500000,0.34700000,0.33400000,0.33900000,1853840.00000000,1684281599999,629410.09070000,306,750116.70000000,255878.37020000,0
2023-05-17,0.33900000,0.35400000,0.33100000,0.34700000,7867368.90000000,1684367999999,2686276.54240000,890,3976155.60000000,1370322.39230000,0
2023-05-18,0.34600000,0.35000000,0.33900000,0.34900000,11425720.30000000,1684454399999,3939934.33250000,807,6115584.80000000,2109515.25960000,0
2023-05-19,0.34800000,0.35600000,0.34300000,0.35000000,6032816.70000000,1684540799999,2117958.01280000,446,3292091.30000000,1158270.82060000,0
2023-05-20,0.35000000,0.35000000,0.34600000,0.34900000,3069108.20000000,1684627199999,1067749.92910000,348,1238352.30000000,431524.06690000,0
2023-05-21,0.34800000,0.34800000,0.33100000,0.33400000,5253596.90000000,1684713599999,1787807.55100000,412,2380770.60000000,804506.80760000,0
2023-05-22,0.33500000,0.33500000,0.32700000,0.32800000,2808806.30000000,1684799999999,934145.02530000,444,750297.90000000,250023.92330000,0
2023-05-23,0.32800000,0.33800000,0.32800000,0.33500000,5060421.60000000,1684886399999,1690798.55530000,413,2590579.80000000,867778.44780000,0
2023-05-24,0.33400000,0.33400000,0.32000000,0.32400000,6278169.90000000,1684972799999,2046252.17580000,673,1207502.50000000,393821.14670000,0
2023-05-25,0.32400000,0.32400000,0.31500000,0.32100000,3231026.80000000,1685059199999,1039239.24370000,427,1477250.10000000,476305.19370000,0
2023-05-26,0.32000000,0.33200000,0.31800000,0.32900000,2690985.50000000,1685145599999,878995.37110000,374,1486577.80000000,487022.40830000,0
2023-05-27,0.32900000,0.33400000,0.32500000,0.32800000,4874711.50000000,1685231999999,1610678.81270000,472,2289198.70000000,757347.06060000,0
2023-05-28,0.32800000,0.33600000,0.32300000,0.33400000,5021102.00000000,1685318399999,1659673.98550000,415,2239176.40000000,741692.23590000,0
2023-05-29,0.33400000,0.33400000,0.32400000,0.32800000,4275050.10000000,1685404799999,1405438.49240000,780,2253502.40000000,741364.50120000,0
2023-05-30,0.32700000,0.33000000,0.32000000,0.32100000,9418596.30000000,1685491199999,3042020.09000000,1202,3222740.50000000,1042295.79520000,0
2023-05-31,0.32000000,0.32300000,0.30000000,0.30700000,20023283.20000000,1685577599999,6158236.10600000,2171,7969018.10000000,2453139.07750000,0
