timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,16872.11000000,16919.72000000,16410.63000000,16714.02000000,282.95900000,1664668799999,4748192.50184000,577,82.95400000,1395115.86373000,0
2022-10-02,16673.23000000,17000.00000000,16513.36000000,16842.86000000,103.82700000,1664755199999,1740003.98000000,523,49.36300000,827945.43780000,0
2022-10-03,16840.40000000,17008.02000000,16508.80000000,16719.28000000,136.24100000,1664841599999,2280045.95156000,629,46.31300000,776724.99624000,0
2022-10-04,16739.38000000,17558.00000000,16698.26000000,17472.80000000,166.51200000,1664927999999,2863371.65750000,626,97.51900000,1673798.36641000,0
2022-10-05,17494.32000000,18021.89000000,17206.83000000,17874.12000000,177.25100000,1665014399999,3127084.17605000,817,56.80900000,1000655.35356000,0
2022-10-06,17859.49000000,18083.85000000,16891.56000000,17359.62000000,463.89300000,1665100799999,8256237.09249000,1596,133.76700000,2375549.44133000,0
2022-10-07,17302.76000000,17710.72000000,17093.44000000,17323.53000000,273.91900000,1665187199999,4779268.66698000,1204,102.54500000,1794006.69222000,0
2022-10-08,17301.77000000,17577.48000000,17173.03000000,17173.03000000,141.66100000,1665273599999,2463022.37901000,709,55.93100000,972139.86159000,0
2022-10-09,17249.37000000,17555.59000000,17128.68000000,17292.80000000,167.86300000,1665359999999,2908283.72247000,628,85.50800000,1481142.37010000,0
2022-10-10,17236.71000000,17549.59000000,17064.22000000,17171.79000000,189.45400000,1665446399999,3271963.86353000,997,91.69200000,1583195.57367000,0
2022-10-11,17150.23000000,17750.00000000,16950.00000000,17744.23000000,205.92700000,1665532799999,3577533.65720000,967,87.52800000,1526729.66494000,0
2022-10-12,17749.98000000,17836.72000000,17224.44000000,17323.56000000,151.63400000,1665619199999,2643540.95516000,528,65.33400000,1140188.31018000,0
2022-10-13,17366.06000000,17570.93000000,16440.31000000,17510.70000000,238.31700000,1665705599999,4029039.01690000,748,108.06800000,1832060.03718000,0
2022-10-14,17529.42000000,17844.81000000,16778.56000000,16932.94000000,173.89100000,1665791999999,3027957.26464000,646,80.47400000,1412322.83193000,0
2022-10-15,16932.97000000,17060.63000000,16500.00000000,16512.78000000,165.60000000,1665878399999,2787228.08430000,532,66.62200000,1123653.72728000,0
2022-10-16,16517.00000000,17128.98000000,16516.75000000,17102.44000000,80.85600000,1665964799999,1367215.97095000,358,41.57400000,704338.93132000,0
2022-10-17,17102.44000000,17178.17000000,16779.53000000,17144.00000000,124.18000000,1666051199999,2114220.61769000,462,62.31000000,1061514.04627000,0
2022-10-18,17109.14000000,17130.79000000,16700.01000000,16911.83000000,343.46000000,1666137599999,5811564.15768000,770,84.47900000,1430095.79391000,0
2022-10-19,16911.83000000,17037.39000000,16665.13000000,16665.13000000,104.78500000,1666223999999,1767158.16969000,504,40.77500000,688545.76528000,0
2022-10-20,16695.00000000,17318.09000000,16623.15000000,16794.13000000,168.65900000,1666310399999,2868642.81013000,603,68.70000000,1168173.22393000,0
2022-10-21,16732.03000000,16821.06000000,16369.96000000,16796.53000000,99.19000000,1666396799999,1651351.48011000,451,33.83400000,563658.39207000,0
2022-10-22,16796.53000000,16799.55000000,16638.58000000,16714.87000000,45.72300000,1666483199999,764747.47863000,292,27.49600000,460339.36896000,0
2022-10-23,16730.07000000,17074.16000000,16640.57000000,17028.71000000,82.55800000,1666569599999,1394159.04344000,326,45.29200000,764816.61235000,0
2022-10-24,17029.37000000,17123.00000000,16807.21000000,16879.39000000,70.71800000,1666655999999,1196049.57059000,326,42.73400000,722935.46801000,0
2022-10-25,16900.00000000,17865.35000000,16825.59000000,17628.55000000,191.43700000,1666742399999,3312235.10239000,607,116.74400000,2010157.50361000,0
2022-10-26,17639.99000000,17983.90000000,17565.47000000,17872.88000000,128.07500000,1666828799999,2278152.93912000,501,71.25000000,1268990.26381000,0
2022-10-27,17945.59000000,18120.36000000,17503.40000000,17590.19000000,97.81300000,1666915199999,1736832.01647000,414,37.32900000,665440.17137000,0
2022-10-28,17689.48000000,18508.44000000,17590.60000000,18377.83000000,97.05200000,1667001599999,1755699.75536000,521,53.86200000,978275.62874000,0
2022-10-29,18359.34000000,18950.29000000,18195.88000000,18700.00000000,159.82600000,1667087999999,2984476.38186000,684,87.03900000,1627452.32954000,0
2022-10-30,18750.00000000,19600.00000000,18617.71000000,19294.27000000,122.13800000,1667174399999,2344052.59877000,654,54.11400000,1038759.10424000,0
2022-10-31,19358.67000000,20714.70000000,18922.02000000,20089.00000000,329.72500000,1667260799999,6596395.55228000,1128,159.17500000,3180378.83197000,0
