timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,22250.35000000,22911.11000000,21967.51000000,22911.11000000,330.55600000,1690934399999,7448369.61611000,729,143.95000000,3244043.79523000,0
2023-08-02,22903.25000000,23103.12000000,22253.20000000,22620.64000000,388.56900000,1691020799999,8782942.78075000,794,174.02400000,3937183.04338000,0
2023-08-03,22589.27000000,22878.23000000,22335.00000000,22788.92000000,123.68800000,1691107199999,2806487.72707000,388,63.87900000,1448632.83896000,0
2023-08-04,22803.03000000,23350.00000000,22794.90000000,23094.99000000,114.42000000,1691193599999,2632397.69656000,478,59.94300000,1378415.26848000,0
2023-08-05,23145.00000000,23300.00000000,22982.24000000,23300.00000000,78.11300000,1691279999999,1804571.29305000,307,24.01700000,556126.70021000,0
2023-08-06,23300.00000000,23521.37000000,23255.57000000,23284.49000000,114.12700000,1691366399999,2666035.64316000,401,51.47500000,1203744.37126000,0
2023-08-07,23315.43000000,23503.19000000,22965.30000000,23059.38000000,114.78600000,1691452799999,2673720.47982000,441,55.77800000,1300529.85827000,0
2023-08-08,23116.42000000,24046.74000000,23082.20000000,23822.18000000,104.83500000,1691539199999,2479827.76883000,516,46.73300000,1104976.52971000,0
2023-08-09,23777.25000000,24011.19000000,23549.51000000,23735.29000000,89.61500000,1691625599999,2127165.14408000,426,36.17900000,859868.20338000,0
2023-08-10,23693.89000000,23693.89000000,23387.00000000,23484.02000000,101.09600000,1691711999999,2379632.22009000,401,41.72500000,982929.62992000,0
2023-08-11,23503.95000000,23867.59000000,23293.31000000,23867.59000000,115.21900000,1691798399999,2723540.41314000,500,63.11400000,1494575.04936000,0
2023-08-12,23835.41000000,23987.43000000,23763.21000000,23776.54000000,58.29700000,1691884799999,1392291.57358000,327,34.69100000,829094.84100000,0
2023-08-13,23755.00000000,24040.35000000,23755.00000000,23934.76000000,65.89000000,1691971199999,1575034.87454000,317,30.91000000,739331.63806000,0
2023-08-14,23976.09000000,24550.00000000,23466.80000000,23594.25000000,402.70100000,1692057599999,9720394.71796000,804,235.20600000,5694060.95161000,0
2023-08-15,23627.44000000,23864.70000000,22850.00000000,23166.90000000,324.76700000,1692143999999,7614657.23421000,943,129.55400000,3034229.16382000,0
2023-08-16,23138.03000000,23189.08000000,22043.66000000,22273.92000000,209.14200000,1692230399999,4702514.59925000,735,91.63700000,2054676.07902000,0
2023-08-17,22268.67000000,24900.00000000,20391.63000000,20886.41000000,2105.38100000,1692316799999,46640321.58316000,2069,1886.06700000,41930581.18829000,0
2023-08-18,20866.55000000,21102.06000000,20330.71000000,20671.46000000,282.32400000,1692403199999,5859594.01382000,826,112.14000000,2328274.78656000,0
2023-08-19,20722.23000000,20948.90000000,20455.61000000,20738.84000000,171.41600000,1692489599999,3545293.09847000,503,92.13600000,1907812.55576000,0
2023-08-20,20741.49000000,20778.89000000,20466.30000000,20555.23000000,157.54100000,1692575999999,3250278.46985000,437,93.04000000,1918355.56819000,0
2023-08-21,20520.55000000,20569.04000000,19699.00000000,20050.00000000,231.06900000,1692662399999,4659744.05827000,690,95.88300000,1932071.22772000,0
2023-08-22,20062.77000000,20385.32000000,19485.47000000,20198.00000000,245.32200000,1692748799999,4871732.03604000,716,116.02900000,2309735.03093000,0
2023-08-23,20307.58000000,21035.44000000,20307.58000000,20782.97000000,152.71800000,1692835199999,3159557.25513000,558,71.23600000,1473880.88939000,0
2023-08-24,20756.24000000,21300.00000000,20687.65000000,21109.49000000,124.27300000,1692921599999,2613031.70626000,439,62.75600000,1320219.29359000,0
2023-08-25,21093.05000000,21130.96000000,20596.02000000,21130.96000000,80.34500000,1693007999999,1675841.01325000,352,42.26600000,881360.81477000,0
2023-08-26,21134.94000000,21150.00000000,20901.38000000,20933.06000000,82.19300000,1693094399999,1727745.47182000,346,44.15100000,928987.99258000,0
2023-08-27,20924.93000000,21256.52000000,20900.00000000,21051.13000000,115.49800000,1693180799999,2432085.56183000,357,64.37100000,1355718.08075000,0
2023-08-28,21031.22000000,21200.00000000,20876.50000000,21048.98000000,121.96700000,1693267199999,2565967.44247000,503,52.65900000,1107899.45010000,0
2023-08-29,21048.98000000,22566.58000000,20954.41000000,22001.17000000,354.22900000,1693353599999,7721590.63059000,954,182.47900000,3957046.03729000,0
2023-08-30,22051.70000000,22052.28000000,21606.13000000,21884.33000000,127.51100000,1693439999999,2781482.59236000,489,53.99500000,1178935.55020000,0
2023-08-31,21796.90000000,22100.00000000,21000.00000000,21177.35000000,193.38900000,1693526399999,4148943.96107000,616,113.02100000,2422598.05438000,0
