timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,62.06000000,64.15000000,60.26000000,60.67000000,6576.44000000,1667347199999,405949.31230000,474,2561.85000000,159491.32790000,0
2022-11-02,61.19000000,62.23000000,59.00000000,60.91000000,8222.60000000,1667433599999,495706.99840000,500,2525.68000000,153513.39480000,0
2022-11-03,60.88000000,62.61000000,59.30000000,59.51000000,7171.11000000,1667519999999,441346.53000000,440,4703.42000000,291599.61100000,0
2022-11-04,59.51000000,61.43000000,59.10000000,61.10000000,5212.40000000,1667606399999,313732.59500000,383,1914.07000000,115968.67410000,0
2022-11-05,61.23000000,72.34000000,60.60000000,65.30000000,30515.50000000,1667692799999,2008930.49480000,1732,16462.63000000,1081331.45050000,0
2022-11-06,65.64000000,70.08000000,61.50000000,61.76000000,11632.39000000,1667779199999,764306.29220000,842,5151.34000000,341614.00550000,0
2022-11-07,61.28000000,66.80000000,59.39000000,65.85000000,24566.43000000,1667865599999,1537524.90500000,1243,12809.34000000,812107.39070000,0
2022-11-08,65.38000000,69.24000000,40.00000000,50.70000000,44105.17000000,1667951999999,2674853.48320000,2074,25033.88000000,1526604.17520000,0
2022-11-09,50.23000000,56.25000000,37.21000000,39.94000000,63264.56000000,1668038399999,3079127.37510000,1691,46046.86000000,2309781.85550000,0
2022-11-10,39.27000000,52.00000000,38.52000000,49.97000000,46317.29000000,1668124799999,2146633.26300000,1619,25181.44000000,1166938.42850000,0
2022-11-11,49.40000000,51.49000000,42.49000000,45.85000000,24253.49000000,1668211199999,1127993.92620000,967,12028.47000000,561609.66510000,0
2022-11-12,45.83000000,46.90000000,42.00000000,43.42000000,11816.44000000,1668297599999,521247.36450000,580,6172.27000000,273172.35810000,0
2022-11-13,44.59000000,44.69000000,41.28000000,41.42000000,14010.76000000,1668383999999,597031.04150000,554,6774.56000000,287029.72980000,0
2022-11-14,41.68000000,45.00000000,38.96000000,42.92000000,12417.19000000,1668470399999,511806.28940000,611,5987.86000000,248010.20060000,0
2022-11-15,42.96000000,54.85000000,42.46000000,54.05000000,20470.57000000,1668556799999,993283.16720000,1015,11573.65000000,560304.46970000,0
2022-11-16,53.14000000,57.61000000,47.31000000,50.73000000,9847.48000000,1668643199999,504092.70830000,637,4607.75000000,235663.57220000,0
2022-11-17,50.78000000,53.25000000,46.96000000,51.23000000,7632.75000000,1668729599999,390192.54670000,541,4620.54000000,236753.50960000,0
2022-11-18,51.56000000,58.99000000,50.99000000,57.10000000,10476.88000000,1668815999999,575968.77380000,653,5466.06000000,302257.72450000,0
2022-11-19,57.10000000,59.00000000,51.63000000,52.78000000,11477.38000000,1668902399999,623149.73530000,606,5307.51000000,289053.60140000,0
2022-11-20,52.22000000,52.22000000,42.00000000,42.40000000,12655.10000000,1668988799999,596138.39920000,897,5506.93000000,258549.70110000,0
2022-11-21,42.91000000,46.80000000,36.00000000,39.15000000,67273.40000000,1669075199999,2864847.74880000,1469,46364.81000000,2024484.34090000,0
2022-11-22,39.15000000,40.10000000,37.03000000,39.38000000,8388.95000000,1669161599999,322132.24800000,478,4207.90000000,161656.87040000,0
2022-11-23,39.38000000,40.43000000,38.68000000,40.20000000,5506.85000000,1669247999999,217007.70330000,356,3028.39000000,119527.54840000,0
2022-11-24,40.20000000,40.68000000,38.50000000,38.71000000,3711.07000000,1669334399999,145539.04230000,274,1424.74000000,56011.17640000,0
2022-11-25,38.83000000,41.42000000,36.83000000,40.25000000,3892.90000000,1669420799999,151102.33200000,331,1674.68000000,65971.08490000,0
2022-11-26,40.16000000,48.80000000,37.40000000,37.80000000,43144.32000000,1669507199999,1975835.15390000,694,36869.22000000,1724753.48910000,0
2022-11-27,37.57000000,38.43000000,37.34000000,37.34000000,6463.89000000,1669593599999,243948.59590000,410,1052.92000000,39963.64280000,0
2022-11-28,37.34000000,37.56000000,34.35000000,36.00000000,3263.39000000,1669679999999,117457.71090000,318,1142.90000000,41190.19270000,0
2022-11-29,36.14000000,37.90000000,35.46000000,35.66000000,6523.87000000,1669766399999,238887.60950000,404,2966.39000000,108626.77140000,0
2022-11-30,35.66000000,36.44000000,35.00000000,35.41000000,4678.79000000,1669852799999,166129.72510000,334,2957.92000000,104792.30460000,0
