timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,14.34000000,14.86000000,14.03000000,14.35000000,11002.95000000,1643759999999,157807.26630000,150,2933.82000000,42292.17010000,0
2022-02-02,14.33000000,14.59000000,13.64000000,13.72000000,6148.12000000,1643846399999,86706.20190000,158,2204.86000000,31180.93520000,0
2022-02-03,13.71000000,14.47000000,13.50000000,13.82000000,3311.32000000,1643932799999,45987.00860000,70,1033.71000000,14375.01240000,0
2022-02-04,13.86000000,14.88000000,13.86000000,14.60000000,16807.69000000,1644019199999,243844.73330000,206,8893.74000000,129006.37780000,0
2022-02-05,14.61000000,15.01000000,14.47000000,14.68000000,24253.63000000,1644105599999,357048.21640000,201,11239.20000000,165951.01050000,0
2022-02-06,14.60000000,15.50000000,14.60000000,14.95000000,112618.15000000,1644191999999,1684919.69290000,470,54677.45000000,824443.04860000,0
2022-02-07,14.90000000,15.90000000,14.71000000,15.67000000,18834.82000000,1644278399999,291289.58190000,270,9489.53000000,146940.76900000,0
2022-02-08,15.72000000,16.08000000,14.60000000,15.48000000,18382.44000000,1644364799999,283597.86720000,388,9629.10000000,149385.36070000,0
2022-02-09,15.77000000,17.09000000,15.03000000,16.12000000,38224.00000000,1644451199999,619296.27950000,506,15808.52000000,259145.95400000,0
2022-02-10,16.29000000,16.38000000,14.77000000,15.07000000,207102.88000000,1644537599999,3203015.52180000,695,105276.41000000,1647911.50540000,0
2022-02-11,15.07000000,15.69000000,14.38000000,14.51000000,14850.94000000,1644623999999,225832.29670000,294,6931.29000000,106042.17390000,0
2022-02-12,14.52000000,15.41000000,14.37000000,14.55000000,9326.76000000,1644710399999,137943.16410000,203,4102.50000000,60998.56140000,0
2022-02-13,14.64000000,15.05000000,14.36000000,14.63000000,4791.97000000,1644796799999,70427.72160000,138,2273.22000000,33453.08410000,0
2022-02-14,14.60000000,16.47000000,14.43000000,14.63000000,8236.00000000,1644883199999,124067.50970000,197,3088.00000000,46369.83400000,0
2022-02-15,14.70000000,15.37000000,14.60000000,15.00000000,3918.42000000,1644969599999,58659.68350000,147,1964.50000000,29516.84280000,0
2022-02-16,14.91000000,14.95000000,14.40000000,14.60000000,25321.03000000,1645055999999,371520.11530000,182,10998.86000000,161789.72740000,0
2022-02-17,14.50000000,14.66000000,13.71000000,13.91000000,3474.44000000,1645142399999,49366.91630000,117,1055.81000000,15073.99850000,0
2022-02-18,13.83000000,14.28000000,13.24000000,13.37000000,247007.61000000,1645228799999,3389298.72580000,488,122322.00000000,1696252.47920000,0
2022-02-19,13.20000000,13.73000000,12.75000000,13.47000000,862.94000000,1645315199999,11592.33650000,43,211.19000000,2852.40880000,0
2022-02-20,13.43000000,14.60000000,12.40000000,12.98000000,223082.87000000,1645401599999,2839065.16120000,448,105459.00000000,1358107.81590000,0
2022-02-21,13.14000000,13.41000000,11.96000000,12.06000000,117596.97000000,1645487999999,1496530.46160000,372,60067.78000000,774271.05380000,0
2022-02-22,12.05000000,12.30000000,11.66000000,12.07000000,2079.20000000,1645574399999,25019.32260000,70,396.94000000,4781.09080000,0
2022-02-23,12.00000000,12.60000000,11.38000000,11.83000000,343224.54000000,1645660799999,4200888.91300000,483,165585.33000000,2059723.57710000,0
2022-02-24,11.61000000,12.19000000,10.26000000,11.38000000,230573.86000000,1645747199999,2584098.71680000,731,95182.59000000,1078185.65160000,0
2022-02-25,11.58000000,12.30000000,11.13000000,12.29000000,146251.04000000,1645833599999,1738962.89820000,344,67648.63000000,814101.11060000,0
2022-02-26,12.29000000,12.80000000,11.74000000,12.13000000,5959.25000000,1645919999999,73306.30060000,94,1920.66000000,24206.14170000,0
2022-02-27,11.84000000,24.16000000,11.53000000,16.63000000,94729.95000000,1646006399999,1831442.21130000,1398,54872.95000000,1059332.68480000,0
2022-02-28,17.42000000,22.13000000,15.85000000,17.24000000,97775.41000000,1646092799999,1796167.28220000,1919,49283.48000000,907390.27970000,0
