timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,29.32000000,29.53000000,28.49000000,29.53000000,2432.10000000,1675295999999,70608.61970000,123,797.45000000,23214.96630000,0
2023-02-02,29.65000000,29.86000000,29.09000000,29.33000000,4628.83000000,1675382399999,136963.45480000,184,3046.81000000,90248.97910000,0
2023-02-03,29.85000000,30.79000000,29.35000000,30.50000000,28544.10000000,1675468799999,861163.01970000,334,16787.07000000,507946.62530000,0
2023-02-04,30.36000000,30.70000000,29.92000000,30.17000000,1872.20000000,1675555199999,56986.99120000,112,1070.93000000,32672.76710000,0
2023-02-05,30.16000000,30.56000000,29.31000000,29.51000000,3111.64000000,1675641599999,92591.57640000,211,1030.75000000,30746.90900000,0
2023-02-06,29.66000000,30.37000000,29.49000000,29.74000000,3374.09000000,1675727999999,100500.42540000,142,1513.97000000,45528.19530000,0
2023-02-07,29.74000000,31.62000000,29.66000000,31.20000000,5065.93000000,1675814399999,155017.46410000,299,3569.80000000,109093.22480000,0
2023-02-08,31.20000000,39.67000000,31.16000000,36.00000000,29429.28000000,1675900799999,1073103.21940000,1038,16727.65000000,614808.34690000,0
2023-02-09,36.00000000,37.52000000,30.59000000,30.84000000,17081.21000000,1675987199999,593517.39070000,711,5113.24000000,182554.74570000,0
2023-02-10,31.28000000,31.95000000,29.92000000,30.19000000,3037.26000000,1676073599999,93375.50970000,184,1536.86000000,47399.04770000,0
2023-02-11,30.31000000,32.25000000,30.31000000,31.50000000,2690.34000000,1676159999999,83997.14660000,163,1638.89000000,51154.79680000,0
2023-02-12,31.47000000,32.03000000,30.50000000,30.66000000,2228.88000000,1676246399999,68825.17790000,114,438.62000000,13836.64920000,0
2023-02-13,30.47000000,31.50000000,29.34000000,30.00000000,748.86000000,1676332799999,22495.97840000,76,345.03000000,10438.43010000,0
2023-02-14,29.86000000,31.00000000,29.56000000,30.74000000,2623.69000000,1676419199999,79817.43620000,132,2153.42000000,65589.57070000,0
2023-02-15,30.71000000,31.68000000,30.45000000,31.57000000,2506.43000000,1676505599999,77693.45610000,175,1088.90000000,33869.54750000,0
2023-02-16,31.53000000,32.49000000,30.46000000,30.46000000,6506.95000000,1676591999999,205546.89160000,369,3913.59000000,123925.96060000,0
2023-02-17,30.86000000,31.85000000,30.54000000,31.22000000,1801.63000000,1676678399999,56228.32300000,129,793.58000000,24888.34000000,0
2023-02-18,31.81000000,31.99000000,30.68000000,30.93000000,1731.84000000,1676764799999,53807.71440000,133,162.32000000,5109.64370000,0
2023-02-19,31.14000000,31.56000000,30.62000000,30.97000000,4996.69000000,1676851199999,155710.00340000,241,1996.15000000,62701.91540000,0
2023-02-20,31.35000000,31.85000000,30.00000000,30.99000000,5598.93000000,1676937599999,174299.27990000,223,2764.78000000,86725.29570000,0
2023-02-21,30.99000000,31.35000000,30.36000000,30.62000000,218.44000000,1677023999999,6772.11800000,44,169.17000000,5261.73340000,0
2023-02-22,30.92000000,30.95000000,29.64000000,30.00000000,1893.12000000,1677110399999,56877.18370000,132,519.46000000,15613.94800000,0
2023-02-23,30.05000000,30.13000000,29.42000000,29.53000000,1384.96000000,1677196799999,41430.66910000,156,356.74000000,10680.24230000,0
2023-02-24,29.55000000,32.21000000,28.00000000,28.29000000,8345.36000000,1677283199999,252727.19700000,369,4464.05000000,138659.53310000,0
2023-02-25,28.04000000,31.01000000,27.77000000,28.24000000,4411.75000000,1677369599999,128601.60740000,210,2797.33000000,82767.50890000,0
2023-02-26,28.14000000,28.75000000,27.55000000,28.08000000,2781.49000000,1677455999999,77978.99200000,129,489.43000000,13743.26600000,0
2023-02-27,28.11000000,28.56000000,27.43000000,27.69000000,2015.24000000,1677542399999,56314.12660000,116,835.05000000,23501.66670000,0
2023-02-28,27.39000000,28.01000000,25.38000000,25.38000000,2026.75000000,1677628799999,53746.01440000,187,471.50000000,12572.13390000,0
