timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,20.45000000,21.41000000,20.32000000,21.23000000,963242.20000000,1709337599999,20175955.99000000,6009,528813.00000000,11082548.50300000,0
2024-03-02,21.19000000,21.77000000,20.34000000,21.72000000,1108115.50000000,1709423999999,23521201.78200000,5390,554957.50000000,11782979.48800000,0
2024-03-03,21.72000000,23.10000000,19.52000000,21.43000000,975095.00000000,1709510399999,20900902.32000000,5174,506312.60000000,10847851.87600000,0
2024-03-04,21.43000000,21.70000000,20.21000000,20.73000000,1537360.00000000,1709596799999,32202468.93200000,5099,793182.40000000,16611321.82800000,0
2024-03-05,20.77000000,21.72000000,15.00000000,19.51000000,2071111.50000000,1709683199999,41615049.36400000,10781,1130130.80000000,22810746.16300000,0
2024-03-06,19.53000000,20.71000000,18.73000000,20.29000000,1483115.10000000,1709769599999,29200106.28600000,6045,724040.80000000,14257325.94600000,0
2024-03-07,20.30000000,23.10000000,20.22000000,22.02000000,1299022.00000000,1709855999999,27998223.69700000,4275,663025.80000000,14280507.49900000,0
2024-03-08,22.04000000,23.31000000,21.51000000,22.72000000,836820.20000000,1709942399999,18891381.29700000,5215,429694.20000000,9696973.20200000,0
2024-03-09,22.70000000,23.16000000,22.13000000,22.63000000,848525.20000000,1710028799999,19212526.62500000,4216,385873.30000000,8729258.13800000,0
2024-03-10,22.65000000,28.27000000,18.00000000,27.15000000,4590763.70000000,1710115199999,118374932.35100000,22244,2185518.10000000,56316293.28300000,0
2024-03-11,27.01000000,30.42000000,25.63000000,27.91000000,2882063.70000000,1710201599999,81377135.26700000,15008,1491152.50000000,42102187.33500000,0
2024-03-12,27.96000000,28.99000000,26.38000000,28.70000000,904429.60000000,1710287999999,25163294.99600000,5012,491712.80000000,13676609.01800000,0
2024-03-13,28.65000000,31.00000000,28.01000000,29.37000000,789548.70000000,1710374399999,23164617.28600000,6347,372289.00000000,10929975.80500000,0
2024-03-14,29.36000000,29.84000000,26.07000000,28.25000000,563548.60000000,1710460799999,15683145.08600000,4687,286404.20000000,7978702.88500000,0
2024-03-15,28.32000000,32.17000000,26.48000000,31.97000000,2309815.90000000,1710547199999,69005182.80300000,16857,1113145.80000000,33234967.36700000,0
2024-03-16,31.97000000,38.90000000,30.60000000,33.52000000,4385076.90000000,1710633599999,153120001.30900000,30099,2209040.90000000,77277948.84400000,0
2024-03-17,33.52000000,36.65000000,31.79000000,36.34000000,1233908.80000000,1710719999999,41949218.30100000,10217,662243.70000000,22510890.02500000,0
2024-03-18,36.41000000,37.37000000,33.27000000,33.35000000,1274698.70000000,1710806399999,45425009.08000000,9184,655597.00000000,23347658.25900000,0
2024-03-19,33.34000000,33.61000000,28.60000000,30.24000000,753205.20000000,1710892799999,23189168.26800000,6338,367960.40000000,11336906.82800000,0
2024-03-20,30.17000000,34.58000000,28.44000000,34.38000000,511966.20000000,1710979199999,16078181.05000000,5678,247871.80000000,7761845.69800000,0
2024-03-21,34.32000000,36.04000000,30.45000000,31.33000000,659986.00000000,1711065599999,21664671.82000000,6435,313054.60000000,10271454.78600000,0
2024-03-22,31.38000000,31.56000000,28.50000000,29.94000000,592182.50000000,1711151999999,17671020.89900000,6733,277271.90000000,8261647.21200000,0
2024-03-23,29.83000000,30.71000000,29.00000000,29.52000000,286158.70000000,1711238399999,8576976.40200000,3831,138547.20000000,4158674.76300000,0
2024-03-24,29.49000000,30.78000000,29.09000000,30.43000000,304996.90000000,1711324799999,9072900.89900000,2497,158313.30000000,4710820.85500000,0
2024-03-25,30.48000000,31.88000000,29.84000000,31.28000000,400125.80000000,1711411199999,12275552.33100000,4069,187696.90000000,5755611.81300000,0
2024-03-26,31.30000000,31.96000000,30.00000000,30.69000000,353719.00000000,1711497599999,10925752.10200000,2936,165529.00000000,5108868.32200000,0
2024-03-27,30.67000000,31.15000000,29.13000000,29.71000000,351874.20000000,1711583999999,10563162.47300000,3297,158796.70000000,4767186.35100000,0
2024-03-28,29.63000000,29.94000000,28.68000000,29.75000000,286213.40000000,1711670399999,8410158.37000000,3073,134447.20000000,3951180.28400000,0
2024-03-29,29.77000000,30.29000000,28.65000000,29.83000000,325231.30000000,1711756799999,9525082.60700000,2961,147896.40000000,4333588.10100000,0
2024-03-30,29.80000000,31.63000000,29.69000000,30.48000000,861222.60000000,1711843199999,26720025.45700000,5572,392228.80000000,12174349.07200000,0
2024-03-31,30.48000000,33.61000000,30.24000000,32.97000000,668478.10000000,1711929599999,21259678.07400000,5375,324508.50000000,10309430.43400000,0
