timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,9.30000000,9.32000000,8.74000000,8.81000000,57038.70000000,1725235199999,517544.30000000,472,18366.00000000,166304.88900000,0
2024-09-02,8.81000000,9.33000000,8.64000000,9.31000000,80132.10000000,1725321599999,719263.12400000,444,33117.00000000,297684.99600000,0
2024-09-03,9.46000000,9.53000000,8.77000000,8.78000000,100529.00000000,1725407999999,923872.82900000,487,40358.90000000,372433.08500000,0
2024-09-04,8.82000000,9.34000000,8.38000000,9.21000000,63110.00000000,1725494399999,564354.34700000,406,26977.10000000,242004.23300000,0
2024-09-05,9.18000000,9.26000000,8.73000000,8.84000000,77497.80000000,1725580799999,692284.84000000,461,35154.00000000,313690.66400000,0
2024-09-06,8.85000000,9.15000000,8.34000000,8.67000000,160496.70000000,1725667199999,1401527.83400000,1100,65105.80000000,571155.99200000,0
2024-09-07,8.66000000,8.91000000,8.62000000,8.72000000,309263.60000000,1725753599999,2717050.88600000,486,178425.70000000,1567277.75300000,0
2024-09-08,8.73000000,9.15000000,8.73000000,9.09000000,112646.10000000,1725839999999,1008154.93500000,456,61336.20000000,549403.54100000,0
2024-09-09,9.07000000,9.58000000,8.95000000,9.44000000,183219.20000000,1725926399999,1693293.25600000,705,81110.80000000,749765.16700000,0
2024-09-10,9.37000000,9.59000000,9.26000000,9.48000000,140228.00000000,1726012799999,1328386.29100000,366,66025.90000000,628620.19000000,0
2024-09-11,9.53000000,9.53000000,8.97000000,9.22000000,149073.90000000,1726099199999,1375019.93700000,549,62253.30000000,574408.35000000,0
2024-09-12,9.28000000,10.06000000,9.28000000,9.97000000,715046.10000000,1726185599999,7059053.98000000,1336,392476.20000000,3882730.64000000,0
2024-09-13,10.00000000,10.12000000,9.77000000,10.06000000,294496.00000000,1726271999999,2921277.55800000,822,124201.50000000,1233940.04900000,0
2024-09-14,10.05000000,10.18000000,9.85000000,9.98000000,80367.50000000,1726358399999,801783.98800000,311,28950.90000000,288936.55000000,0
2024-09-15,9.96000000,10.18000000,9.60000000,9.62000000,92056.10000000,1726444799999,917913.56900000,351,34807.50000000,348117.77200000,0
2024-09-16,9.63000000,9.75000000,9.40000000,9.53000000,158207.10000000,1726531199999,1511981.19300000,426,86717.70000000,828732.99800000,0
2024-09-17,9.58000000,10.07000000,9.40000000,9.98000000,310043.50000000,1726617599999,3063317.56800000,650,117755.90000000,1167623.35000000,0
2024-09-18,9.95000000,10.18000000,9.48000000,9.77000000,217509.40000000,1726703999999,2143996.07600000,493,82969.80000000,828184.85000000,0
