timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,32.94000000,34.43000000,29.65000000,30.72000000,1033566.00000000,1712015999999,33473296.08600000,7411,476740.20000000,15453419.06700000,0
2024-04-02,30.68000000,30.69000000,27.21000000,27.33000000,714809.50000000,1712102399999,20290828.58000000,5103,244555.80000000,6924387.03200000,0
2024-04-03,27.37000000,29.04000000,26.05000000,27.99000000,556741.40000000,1712188799999,15628847.00200000,5307,261508.30000000,7342561.91700000,0
2024-04-04,27.91000000,28.50000000,25.96000000,27.40000000,395839.50000000,1712275199999,10841516.76800000,2461,178920.60000000,4901782.62500000,0
2024-04-05,27.40000000,27.65000000,25.05000000,26.26000000,297707.70000000,1712361599999,7746785.09700000,2150,134762.00000000,3511389.29200000,0
2024-04-06,26.25000000,27.89000000,26.07000000,27.42000000,262892.80000000,1712447999999,7069132.68600000,1691,114500.50000000,3079977.41500000,0
2024-04-07,27.36000000,27.90000000,27.01000000,27.35000000,253658.70000000,1712534399999,6958877.47500000,2028,108897.50000000,2990167.44000000,0
2024-04-08,27.35000000,27.91000000,26.55000000,27.45000000,264529.80000000,1712620799999,7249858.67400000,2707,123226.00000000,3371533.45700000,0
2024-04-09,27.45000000,27.59000000,25.54000000,25.71000000,285617.80000000,1712707199999,7549714.69100000,4195,149750.30000000,3960424.71800000,0
2024-04-10,25.69000000,26.66000000,23.84000000,26.07000000,358245.40000000,1712793599999,9025532.85900000,4789,155556.40000000,3929044.88000000,0
2024-04-11,26.09000000,27.00000000,25.23000000,25.39000000,395089.40000000,1712879999999,10234420.29200000,2172,276878.30000000,7152212.11100000,0
2024-04-12,25.40000000,25.74000000,18.01000000,21.75000000,394853.20000000,1712966399999,8968303.43000000,3141,194456.40000000,4414140.34100000,0
2024-04-13,21.62000000,21.85000000,15.33000000,19.36000000,602138.60000000,1713052799999,12092998.75500000,4314,248351.10000000,4919413.02400000,0
2024-04-14,19.24000000,21.37000000,18.54000000,21.01000000,227225.10000000,1713139199999,4598503.86900000,1977,124272.30000000,2524419.90900000,0
2024-04-15,20.93000000,21.66000000,18.42000000,19.19000000,310882.70000000,1713225599999,6315434.99200000,2335,132467.40000000,2674781.73300000,0
2024-04-16,19.16000000,19.38000000,17.92000000,19.15000000,258736.30000000,1713311999999,4864932.46900000,1971,114541.80000000,2158938.63400000,0
2024-04-17,19.15000000,19.83000000,18.30000000,19.06000000,329245.90000000,1713398399999,6292051.52800000,3055,167606.80000000,3205416.45700000,0
2024-04-18,18.94000000,20.18000000,18.11000000,19.95000000,191984.40000000,1713484799999,3684775.57300000,1558,87441.40000000,1682720.49600000,0
2024-04-19,19.91000000,20.55000000,18.10000000,19.77000000,202546.60000000,1713571199999,3999921.21000000,2038,113245.50000000,2235821.90100000,0
2024-04-20,19.82000000,22.63000000,19.56000000,22.14000000,346702.70000000,1713657599999,7397816.46600000,3390,178972.10000000,3822616.89500000,0
2024-04-21,22.04000000,22.93000000,21.37000000,21.64000000,230231.70000000,1713743999999,5082391.96800000,2035,96462.60000000,2132603.78900000,0
2024-04-22,21.62000000,23.31000000,21.62000000,22.52000000,215513.20000000,1713830399999,4878781.87700000,1463,107650.50000000,2439759.99100000,0
2024-04-23,22.51000000,22.88000000,21.70000000,21.88000000,139357.90000000,1713916799999,3082983.28600000,1497,64905.50000000,1435513.42700000,0
2024-04-24,21.83000000,22.26000000,19.99000000,20.22000000,193322.50000000,1714003199999,4102980.05200000,2336,92282.80000000,1962242.21400000,0
2024-04-25,20.36000000,20.40000000,19.36000000,20.01000000,191485.20000000,1714089599999,3814453.77700000,1127,88044.80000000,1756789.92400000,0
2024-04-26,20.00000000,20.05000000,18.89000000,18.93000000,191522.60000000,1714175999999,3716920.12100000,2306,88671.90000000,1722754.77200000,0
2024-04-27,18.97000000,19.27000000,18.00000000,19.07000000,190261.10000000,1714262399999,3548392.72500000,1888,106510.70000000,1982111.17600000,0
2024-04-28,19.06000000,19.75000000,18.53000000,18.57000000,159753.10000000,1714348799999,3061897.52300000,1443,74375.20000000,1426472.08200000,0
2024-04-29,18.66000000,18.76000000,17.62000000,18.14000000,285161.00000000,1714435199999,5123023.13100000,3606,127082.50000000,2281863.70100000,0
2024-04-30,18.05000000,18.47000000,16.24000000,16.97000000,290680.30000000,1714521599999,4958544.38400000,2916,141377.30000000,2417588.08600000,0
