timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,214.40000000,217.90000000,209.10000000,215.50000000,3868.19000000,1706831999999,819996.57700000,1125,1815.27000000,384731.09800000,0
2024-02-02,215.60000000,225.00000000,214.00000000,222.40000000,2766.15000000,1706918399999,603471.62600000,745,1308.93000000,287368.09900000,0
2024-02-03,224.00000000,241.30000000,220.50000000,223.50000000,25446.42000000,1707004799999,5838017.26800000,2385,12266.72000000,2808714.78600000,0
2024-02-04,222.00000000,223.80000000,217.50000000,218.30000000,3881.48000000,1707091199999,857858.57500000,759,1732.98000000,383542.42900000,0
2024-02-05,217.70000000,221.10000000,212.50000000,215.00000000,3059.69000000,1707177599999,665996.28000000,644,1422.36000000,309728.31600000,0
2024-02-06,215.30000000,217.40000000,212.30000000,214.90000000,1236.49000000,1707263999999,265666.38400000,539,583.66000000,125212.14200000,0
2024-02-07,215.60000000,224.90000000,213.40000000,224.60000000,3640.23000000,1707350399999,798856.17900000,1181,2184.16000000,478916.90600000,0
2024-02-08,224.50000000,227.00000000,221.10000000,223.90000000,2000.95000000,1707436799999,447554.22600000,1019,1276.98000000,286090.82400000,0
2024-02-09,224.30000000,232.10000000,224.30000000,231.10000000,2340.71000000,1707523199999,536334.39900000,483,1669.17000000,383141.55500000,0
2024-02-10,231.70000000,234.50000000,225.60000000,230.80000000,2809.50000000,1707609599999,645604.40000000,462,1281.27000000,293809.34200000,0
2024-02-11,230.50000000,235.00000000,227.10000000,228.20000000,4526.98000000,1707695999999,1042320.56400000,726,1986.44000000,457193.96900000,0
2024-02-12,228.30000000,238.10000000,225.10000000,237.30000000,7008.55000000,1707782399999,1616979.64000000,1299,3936.04000000,911171.95000000,0
2024-02-13,237.60000000,238.40000000,229.70000000,236.00000000,1700.90000000,1707868799999,398534.26800000,639,653.11000000,153482.00200000,0
2024-02-14,235.70000000,248.90000000,234.60000000,245.10000000,4809.35000000,1707955199999,1166427.01600000,853,2868.02000000,694924.37200000,0
2024-02-15,246.30000000,251.40000000,243.00000000,250.30000000,6568.15000000,1708041599999,1635541.40800000,789,3169.28000000,790270.77500000,0
2024-02-16,250.20000000,479.00000000,250.20000000,450.50000000,2536162.26000000,1708127999999,1042626497.24800000,123298,1294715.53000000,533392079.68200000,0
2024-02-17,448.00000000,650.10000000,416.30000000,562.00000000,2448353.88000000,1708214399999,1331773691.61200000,134863,1239302.23000000,673679035.83900000,0
2024-02-18,561.00000000,645.00000000,506.00000000,556.10000000,1306355.29000000,1708300799999,745627123.94400000,84287,663264.15000000,378378025.12700000,0
2024-02-19,557.10000000,600.20000000,515.60000000,537.00000000,676176.90000000,1708387199999,368529377.49900000,43712,335474.23000000,182971223.14000000,0
2024-02-20,537.00000000,554.80000000,445.60000000,456.00000000,347489.11000000,1708473599999,168333853.17200000,23581,175279.50000000,84684278.27200000,0
2024-02-21,456.70000000,508.80000000,434.50000000,489.20000000,332825.99000000,1708559999999,155811164.16000000,24285,154888.39000000,72422757.94400000,0
2024-02-22,489.10000000,544.80000000,450.10000000,465.80000000,342100.28000000,1708646399999,169967190.47500000,29327,174524.20000000,87189949.94400000,0
2024-02-23,465.60000000,478.30000000,427.10000000,433.30000000,141997.45000000,1708732799999,65118197.86500000,16415,74140.68000000,34075024.70900000,0
2024-02-24,432.20000000,450.60000000,420.40000000,444.30000000,80018.00000000,1708819199999,34793030.02300000,8539,44071.10000000,19169502.17100000,0
2024-02-25,442.00000000,506.20000000,430.10000000,457.20000000,372886.87000000,1708905599999,174519230.15300000,40221,199605.98000000,93180870.11800000,0
2024-02-26,457.00000000,467.20000000,435.80000000,450.30000000,169617.38000000,1708991999999,76258777.56400000,16163,83852.29000000,37860720.72300000,0
2024-02-27,451.00000000,476.00000000,433.50000000,447.00000000,113070.24000000,1709078399999,51042618.79900000,15551,57644.88000000,26063030.61200000,0
2024-02-28,448.60000000,484.00000000,362.00000000,433.00000000,235502.85000000,1709164799999,105342199.78600000,29018,123372.89000000,55591507.87900000,0
2024-02-29,433.20000000,443.80000000,410.00000000,422.20000000,111609.58000000,1709251199999,48000952.87900000,14415,54324.52000000,23392598.54400000,0
