timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,735.80000000,761.00000000,731.10000000,744.40000000,15828.50000000,1717286399999,11859884.20900000,2829,10408.00000000,7808175.01100000,0
2024-06-02,743.40000000,767.50000000,691.30000000,693.00000000,14317.37000000,1717372799999,10430435.28700000,2325,8980.36000000,6582306.92400000,0
2024-06-03,692.70000000,717.90000000,672.00000000,677.70000000,12630.97000000,1717459199999,8737229.00000000,2830,5357.01000000,3718440.84200000,0
2024-06-04,680.40000000,720.50000000,677.40000000,703.90000000,25199.72000000,1717545599999,17550721.32900000,3775,13372.94000000,9361402.43600000,0
2024-06-05,705.40000000,715.60000000,683.90000000,691.40000000,5391.84000000,1717631999999,3755489.80100000,1573,2651.48000000,1847214.85800000,0
2024-06-06,691.50000000,810.40000000,690.80000000,775.80000000,60668.77000000,1717718399999,46459726.26700000,14556,32912.01000000,25164799.40100000,0
2024-06-07,776.00000000,797.30000000,670.00000000,764.50000000,12990.84000000,1717804799999,9761109.65100000,3287,6854.72000000,5134578.37800000,0
2024-06-08,764.70000000,787.90000000,715.10000000,751.40000000,12939.46000000,1717891199999,9846451.75300000,4473,6331.55000000,4824646.93300000,0
2024-06-09,751.30000000,779.30000000,708.00000000,726.70000000,8183.24000000,1717977599999,6047687.46100000,2569,3671.87000000,2710838.91600000,0
2024-06-10,727.30000000,780.80000000,682.40000000,744.40000000,26311.71000000,1718063999999,19260757.27100000,7400,12724.69000000,9375957.79200000,0
2024-06-11,744.40000000,758.70000000,640.00000000,655.20000000,24259.07000000,1718150399999,16832447.10300000,4397,10599.15000000,7341340.92300000,0
2024-06-12,655.90000000,853.50000000,610.90000000,811.10000000,56400.84000000,1718236799999,43726017.31500000,10111,30447.51000000,23589539.67100000,0
2024-06-13,809.40000000,811.50000000,761.20000000,771.80000000,17216.29000000,1718323199999,13562882.00100000,3445,9098.59000000,7170596.05600000,0
2024-06-14,776.10000000,808.80000000,730.50000000,788.80000000,16877.79000000,1718409599999,12809927.55500000,3739,7499.19000000,5720246.47300000,0
2024-06-15,788.80000000,802.70000000,724.10000000,737.10000000,8883.37000000,1718495999999,6637729.60400000,2066,4135.28000000,3090337.37900000,0
2024-06-16,738.70000000,782.60000000,716.20000000,735.90000000,14669.19000000,1718582399999,11004001.11600000,2375,7986.16000000,5998755.73700000,0
2024-06-17,731.90000000,731.90000000,665.60000000,683.10000000,12042.35000000,1718668799999,8394085.43800000,2382,4544.06000000,3164116.87100000,0
2024-06-18,682.70000000,682.70000000,549.90000000,611.70000000,9048.36000000,1718755199999,5594061.97300000,1402,4670.53000000,2886249.43200000,0
2024-06-19,612.10000000,644.20000000,594.50000000,619.00000000,11218.37000000,1718841599999,6958262.36500000,2096,5646.28000000,3511536.35500000,0
2024-06-20,621.60000000,667.00000000,607.20000000,621.70000000,9628.44000000,1718927999999,6125987.55100000,2099,5132.00000000,3260500.65200000,0
2024-06-21,619.20000000,632.90000000,583.90000000,595.20000000,10021.09000000,1719014399999,6033169.98500000,2380,4961.81000000,2991847.34500000,0
2024-06-22,595.60000000,599.80000000,576.40000000,581.30000000,7122.44000000,1719100799999,4199892.86000000,3256,3608.03000000,2130845.14300000,0
2024-06-23,580.80000000,595.10000000,550.00000000,550.90000000,5860.09000000,1719187199999,3363009.74800000,2264,2714.41000000,1558972.71000000,0
2024-06-24,551.60000000,557.20000000,501.00000000,548.90000000,12135.55000000,1719273599999,6471901.99700000,2708,6063.94000000,3235875.45700000,0
2024-06-25,548.00000000,582.60000000,540.80000000,574.50000000,14688.22000000,1719359999999,8217735.06700000,2365,6363.11000000,3563333.90100000,0
2024-06-26,572.70000000,586.00000000,541.50000000,545.80000000,5186.11000000,1719446399999,2920320.85500000,1306,2649.25000000,1491123.71500000,0
2024-06-27,545.80000000,568.90000000,531.50000000,555.70000000,5982.27000000,1719532799999,3258725.42600000,1628,3191.45000000,1740877.12600000,0
2024-06-28,555.80000000,569.60000000,543.00000000,543.20000000,6760.47000000,1719619199999,3758114.20700000,2280,3892.82000000,2174445.04700000,0
2024-06-29,537.60000000,551.00000000,509.10000000,510.40000000,3908.82000000,1719705599999,2086470.49200000,979,1598.08000000,855316.38000000,0
2024-06-30,508.10000000,554.40000000,497.70000000,548.70000000,4532.41000000,1719791999999,2371577.06200000,1544,2735.32000000,1430769.15900000,0
