timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,4.21400000,4.55100000,4.10000000,4.47100000,170350.40000000,1698883199999,736731.98819000,5893,86691.65000000,376127.47061000,0
2023-11-02,4.47800000,4.53200000,4.26300000,4.36700000,135746.64000000,1698969599999,598498.00655000,5388,67977.00000000,299713.73199000,0
2023-11-03,4.36600000,4.36900000,4.20300000,4.30300000,65603.22000000,1699055999999,280347.26034000,2567,32108.10000000,137269.83894000,0
2023-11-04,4.30400000,4.46500000,4.28200000,4.37500000,73079.79000000,1699142399999,319000.67257000,1987,35347.77000000,154384.90903000,0
2023-11-05,4.37700000,4.58400000,4.34900000,4.44500000,98533.42000000,1699228799999,439707.08106000,3068,47420.76000000,211642.91663000,0
2023-11-06,4.44700000,4.66300000,4.36700000,4.63800000,73833.76000000,1699315199999,334631.92003000,2637,38935.38000000,176586.41345000,0
2023-11-07,4.63800000,4.67900000,4.42400000,4.61400000,81906.37000000,1699401599999,376533.29757000,2876,44661.61000000,205260.80728000,0
2023-11-08,4.60900000,4.77500000,4.55000000,4.70800000,87539.79000000,1699487999999,408449.96008000,2934,45259.98000000,211141.55685000,0
2023-11-09,4.70100000,4.91600000,4.21900000,4.77100000,172967.73000000,1699574399999,809159.05633000,5093,88091.16000000,413068.64055000,0
2023-11-10,4.77000000,4.98200000,4.66600000,4.97000000,124541.38000000,1699660799999,601342.83619000,3685,70255.36000000,339677.12271000,0
2023-11-11,4.97800000,5.33000000,4.77600000,5.22000000,155295.48000000,1699747199999,787829.49458000,5517,79518.47000000,403195.57634000,0
2023-11-12,5.22200000,5.49500000,5.02000000,5.35700000,118750.54000000,1699833599999,633429.16668000,4689,61439.82000000,328059.94508000,0
2023-11-13,5.34100000,5.51300000,5.00000000,5.01500000,158924.51000000,1699919999999,827199.07789000,7350,76535.15000000,399094.01763000,0
2023-11-14,5.00300000,5.16400000,4.57500000,4.78200000,156386.93000000,1700006399999,771629.17636000,7926,76877.69000000,380054.82573000,0
2023-11-15,4.78500000,5.20600000,4.77700000,5.13500000,122702.90000000,1700092799999,614951.40894000,6160,67400.03000000,338045.54068000,0
2023-11-16,5.13600000,5.36300000,4.87000000,4.94200000,176708.39000000,1700179199999,910730.78130000,9921,96484.59000000,498294.95861000,0
2023-11-17,4.94000000,5.05800000,4.64600000,4.81600000,129016.73000000,1700265599999,627776.86422000,6970,66666.26000000,324509.63350000,0
2023-11-18,4.81600000,4.86600000,4.58600000,4.86000000,73936.95000000,1700351999999,350809.21528000,3895,34769.62000000,165096.43138000,0
2023-11-19,4.85900000,5.03600000,4.75900000,4.98900000,84729.05000000,1700438399999,416099.47068000,4085,37528.51000000,184359.44722000,0
2023-11-20,4.98500000,5.10400000,4.81200000,4.85000000,123109.21000000,1700524799999,611799.02880000,6715,60076.23000000,298800.84804000,0
2023-11-21,4.85200000,4.87500000,4.42700000,4.46000000,114650.62000000,1700611199999,536192.87272000,6286,54981.39000000,257533.15645000,0
2023-11-22,4.45000000,4.86000000,4.44600000,4.75300000,79299.79000000,1700697599999,373858.32936000,2800,41597.10000000,195905.08164000,0
2023-11-23,4.74900000,4.79200000,4.66800000,4.71000000,29355.26000000,1700783999999,138922.94852000,1522,14583.67000000,69026.22253000,0
2023-11-24,4.71200000,4.84100000,4.69600000,4.79200000,67587.18000000,1700870399999,323261.84263000,2666,35047.22000000,167743.64874000,0
2023-11-25,4.79200000,4.91100000,4.76700000,4.85900000,34935.59000000,1700956799999,169227.47926000,1371,12908.90000000,62509.96611000,0
2023-11-26,4.85600000,4.93500000,4.69600000,4.85900000,36236.39000000,1701043199999,174781.48233000,1564,12625.23000000,60894.90287000,0
2023-11-27,4.87000000,4.90500000,4.60600000,4.71400000,50692.52000000,1701129599999,240059.74937000,2269,23832.68000000,113256.00152000,0
2023-11-28,4.70800000,4.83900000,4.66500000,4.79600000,50934.01000000,1701215999999,241818.67889000,2317,27794.81000000,132015.61078000,0
2023-11-29,4.79900000,4.91200000,4.69900000,4.71000000,35972.14000000,1701302399999,172749.97352000,1745,16816.60000000,80800.58300000,0
2023-11-30,4.70200000,5.12000000,4.66900000,5.02800000,122121.62000000,1701388799999,605097.23266000,4790,82906.40000000,411461.51551000,0
