timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,6.17000000,6.27700000,6.05400000,6.25300000,36658.66000000,1706831999999,226912.56250000,1169,20851.45000000,129024.10007000,0
2024-02-02,6.24600000,6.50900000,6.23000000,6.41500000,29396.11000000,1706918399999,185960.43657000,918,13530.76000000,85660.73172000,0
2024-02-03,6.44000000,6.49000000,6.32300000,6.32800000,13659.17000000,1707004799999,87470.86486000,434,8293.38000000,53050.95844000,0
2024-02-04,6.31300000,6.32800000,6.17300000,6.19500000,11209.38000000,1707091199999,70394.25714000,448,4104.85000000,25790.41282000,0
2024-02-05,6.19200000,6.48200000,6.13000000,6.26100000,42022.24000000,1707177599999,265980.48711000,1183,21099.55000000,133974.81576000,0
2024-02-06,6.25200000,6.47700000,6.19000000,6.33600000,17773.06000000,1707263999999,111653.02073000,712,10307.41000000,64815.65251000,0
2024-02-07,6.31300000,6.45800000,6.19900000,6.44100000,25095.42000000,1707350399999,158938.73266000,788,14195.28000000,90037.24411000,0
2024-02-08,6.44900000,6.59600000,6.39700000,6.52400000,26390.15000000,1707436799999,171024.05459000,814,14836.96000000,96166.36802000,0
2024-02-09,6.50600000,6.79800000,6.47300000,6.66200000,36502.50000000,1707523199999,242312.46927000,1250,12287.15000000,81769.64495000,0
2024-02-10,6.70000000,6.74300000,6.55000000,6.66600000,20810.12000000,1707609599999,138509.45682000,1194,11241.01000000,74798.93030000,0
2024-02-11,6.66800000,6.78600000,6.52800000,6.55400000,20335.89000000,1707695999999,135682.16250000,1226,9828.31000000,65718.83307000,0
2024-02-12,6.56000000,6.84200000,6.48100000,6.80900000,40403.64000000,1707782399999,269972.51751000,1938,17662.81000000,117858.50388000,0
2024-02-13,6.81600000,7.00000000,6.64200000,6.87600000,63446.16000000,1707868799999,430615.04252000,2159,35326.34000000,240024.86826000,0
2024-02-14,6.84300000,7.21300000,6.79700000,7.15300000,48691.50000000,1707955199999,345531.86587000,2728,22072.87000000,156084.97231000,0
2024-02-15,7.14800000,7.41000000,7.03000000,7.23300000,56708.42000000,1708041599999,411333.11286000,3079,24089.59000000,174896.97660000,0
2024-02-16,7.22500000,7.30700000,7.02000000,7.09700000,42982.71000000,1708127999999,308799.20342000,2645,18400.95000000,132156.06734000,0
2024-02-17,7.10200000,7.15800000,6.82000000,7.15400000,18142.95000000,1708214399999,127837.35405000,1353,10936.62000000,77233.29683000,0
2024-02-18,7.16400000,7.35000000,7.14500000,7.29500000,34220.78000000,1708300799999,247924.53462000,1669,14083.87000000,102258.19451000,0
2024-02-19,7.29400000,7.56100000,7.11200000,7.44700000,51355.06000000,1708387199999,375815.56505000,2863,26728.45000000,196607.64651000,0
2024-02-20,7.45500000,7.53200000,6.87600000,7.16000000,68800.58000000,1708473599999,491718.13672000,3923,30440.58000000,218131.95005000,0
2024-02-21,7.13700000,7.15300000,6.70000000,6.91200000,35634.91000000,1708559999999,244007.42793000,3026,15713.48000000,107423.57500000,0
2024-02-22,6.90100000,7.10600000,6.72700000,6.92000000,30316.04000000,1708646399999,210151.76582000,2960,12668.20000000,87968.10537000,0
2024-02-23,6.92300000,7.07800000,6.71800000,6.99100000,31868.78000000,1708732799999,219063.78243000,3565,13083.38000000,90154.41477000,0
2024-02-24,6.99600000,7.29100000,6.87700000,7.21800000,22400.01000000,1708819199999,160814.51778000,2393,13444.33000000,96569.09943000,0
2024-02-25,7.22400000,7.33800000,7.10000000,7.32500000,18993.85000000,1708905599999,137186.28000000,1320,9774.23000000,70683.27699000,0
2024-02-26,7.32100000,7.50000000,6.99400000,7.47800000,38070.98000000,1708991999999,276763.21895000,3026,24721.42000000,180290.24014000,0
2024-02-27,7.47000000,7.78800000,7.37200000,7.71600000,69161.08000000,1709078399999,518875.32001000,4905,38091.79000000,286287.71735000,0
2024-02-28,7.71000000,8.04800000,7.20000000,7.69800000,84232.81000000,1709164799999,643716.54162000,1858,41165.67000000,317885.91864000,0
2024-02-29,7.70500000,8.18700000,7.40000000,7.57900000,48558.16000000,1709251199999,385055.03604000,1192,25227.01000000,200742.63788000,0
