timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,4.65800000,4.74000000,4.53300000,4.73900000,63337.32000000,1690934399999,294598.94828000,2621,31708.77000000,147637.93759000,0
2023-08-02,4.74300000,4.75800000,4.59600000,4.63800000,64123.59000000,1691020799999,300075.42048000,2875,30740.83000000,143776.71504000,0
2023-08-03,4.63200000,4.64600000,4.52800000,4.56200000,56460.42000000,1691107199999,259636.36098000,2500,28433.59000000,130805.03075000,0
2023-08-04,4.56300000,4.62600000,4.55300000,4.60300000,48183.45000000,1691193599999,221054.20453000,2176,26131.63000000,119917.64643000,0
2023-08-05,4.60300000,4.60300000,4.54600000,4.58400000,27421.65000000,1691279999999,125376.70156000,1326,12043.50000000,55067.14057000,0
2023-08-06,4.58500000,4.64500000,4.57000000,4.61100000,41379.74000000,1691366399999,190615.99744000,1775,20206.83000000,93101.19237000,0
2023-08-07,4.61300000,4.64800000,4.47200000,4.60300000,97945.55000000,1691452799999,449454.94305000,3579,47465.55000000,217853.58459000,0
2023-08-08,4.60300000,4.74700000,4.56900000,4.70800000,63264.41000000,1691539199999,295006.30382000,2334,29959.61000000,139816.97427000,0
2023-08-09,4.70900000,4.72800000,4.64200000,4.70400000,47144.24000000,1691625599999,220593.77326000,1792,25692.97000000,120229.06885000,0
2023-08-10,4.70700000,4.70800000,4.58200000,4.63100000,50333.53000000,1691711999999,232842.52897000,1700,24414.78000000,112901.09560000,0
2023-08-11,4.63200000,4.65200000,4.60000000,4.64800000,41280.26000000,1691798399999,190940.98829000,1365,21121.15000000,97703.28993000,0
2023-08-12,4.64800000,4.65900000,4.62400000,4.63900000,25574.92000000,1691884799999,118764.52370000,896,11363.05000000,52767.20767000,0
2023-08-13,4.64100000,4.64800000,4.58500000,4.60000000,23306.63000000,1691971199999,107639.97577000,999,11201.59000000,51757.21410000,0
2023-08-14,4.59900000,4.69100000,4.57000000,4.64100000,50257.18000000,1692057599999,232845.20376000,1707,27010.61000000,125157.82214000,0
2023-08-15,4.64000000,4.64400000,4.27900000,4.45000000,64961.73000000,1692143999999,292174.38071000,2961,33173.60000000,149092.48055000,0
2023-08-16,4.45000000,4.46800000,4.20000000,4.32500000,94965.70000000,1692230399999,414087.33460000,3752,43424.15000000,189454.74503000,0
2023-08-17,4.32600000,4.47000000,4.05200000,4.11600000,187967.10000000,1692316799999,812089.30008000,7510,92173.78000000,399191.16535000,0
2023-08-18,4.11300000,4.33500000,4.05100000,4.23900000,118350.58000000,1692403199999,497941.92551000,3850,60141.39000000,253287.78852000,0
2023-08-19,4.24300000,4.28400000,4.18300000,4.23300000,50964.14000000,1692489599999,215768.71180000,1690,23521.05000000,99596.57467000,0
2023-08-20,4.23100000,4.24700000,4.17000000,4.20700000,35767.12000000,1692575999999,150278.69709000,1201,14714.53000000,61840.93410000,0
2023-08-21,4.20500000,4.21700000,4.03700000,4.08200000,65485.45000000,1692662399999,270071.32110000,1946,28032.00000000,115460.10784000,0
2023-08-22,4.08300000,4.09800000,3.93500000,4.09400000,77056.91000000,1692748799999,311324.33667000,2613,35916.21000000,145225.56231000,0
2023-08-23,4.09600000,4.18300000,4.04900000,4.14200000,75942.89000000,1692835199999,312574.04534000,1906,42199.45000000,173707.58371000,0
2023-08-24,4.14200000,4.16200000,4.05000000,4.09900000,70628.33000000,1692921599999,290784.65958000,1751,32823.44000000,135197.02142000,0
2023-08-25,4.09900000,4.17300000,4.05100000,4.17200000,65553.03000000,1693007999999,269925.84058000,1857,34634.60000000,142576.69163000,0
2023-08-26,4.17300000,4.19000000,4.15900000,4.18600000,37494.34000000,1693094399999,156649.18443000,988,20846.93000000,87116.27783000,0
2023-08-27,4.18600000,4.21300000,4.14200000,4.17200000,20712.05000000,1693180799999,86673.31789000,686,9982.51000000,41800.25309000,0
2023-08-28,4.16700000,4.26600000,4.09600000,4.25600000,40680.80000000,1693267199999,169963.86532000,1473,22276.00000000,93174.66563000,0
2023-08-29,4.26300000,4.44000000,4.20800000,4.31400000,81356.69000000,1693353599999,349596.87641000,2688,42750.29000000,183607.45553000,0
2023-08-30,4.31400000,4.31400000,4.14600000,4.15800000,41634.75000000,1693439999999,175514.08056000,1516,17527.18000000,73888.68872000,0
2023-08-31,4.15800000,4.16500000,3.92300000,3.95300000,74149.36000000,1693526399999,299583.94365000,2615,29893.78000000,120664.61083000,0
