timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,8.93600000,9.03800000,8.32600000,8.52000000,32807.79000000,1712015999999,281402.97922000,2650,13154.54000000,113219.30038000,0
2024-04-02,8.52200000,8.52300000,7.78000000,7.98300000,44883.33000000,1712102399999,362358.09092000,3447,24745.85000000,199219.97432000,0
2024-04-03,8.00100000,8.15700000,7.66200000,7.80000000,29070.49000000,1712188799999,231912.19177000,2556,12648.37000000,101416.27151000,0
2024-04-04,7.77000000,8.04000000,7.63500000,7.82900000,22416.26000000,1712275199999,176050.04088000,1973,14101.05000000,110750.31685000,0
2024-04-05,7.83200000,7.84400000,7.47000000,7.76900000,26236.78000000,1712361599999,200129.39360000,2172,14078.95000000,107821.15409000,0
2024-04-06,7.71500000,7.90700000,7.68100000,7.84900000,7936.89000000,1712447999999,61830.29686000,738,3356.50000000,26164.07962000,0
2024-04-07,7.84000000,8.07700000,7.82300000,8.04700000,11957.98000000,1712534399999,95526.14014000,1125,4751.37000000,37889.04814000,0
2024-04-08,8.01700000,8.37100000,7.92000000,8.29600000,22069.03000000,1712620799999,181762.45997000,1921,11003.24000000,90682.41905000,0
2024-04-09,8.29400000,8.36500000,7.96300000,7.99400000,28408.75000000,1712707199999,232367.31231000,3446,15892.66000000,130098.14038000,0
2024-04-10,7.97100000,8.01900000,7.49600000,7.79400000,27545.47000000,1712793599999,213640.42154000,2990,15171.22000000,117701.51689000,0
2024-04-11,7.79000000,7.91600000,7.56500000,7.81100000,25247.06000000,1712879999999,196172.60138000,3123,15028.12000000,117002.23374000,0
2024-04-12,7.81300000,7.92500000,6.14500000,6.83500000,122278.00000000,1712966399999,824475.67340000,8176,55421.22000000,374169.68517000,0
2024-04-13,6.83500000,6.95200000,5.52100000,6.08500000,131300.10000000,1713052799999,816286.02393000,11570,62250.45000000,388573.44298000,0
2024-04-14,6.07900000,6.55000000,5.88000000,6.47300000,115796.72000000,1713139199999,728276.77540000,16047,61724.28000000,388184.50176000,0
2024-04-15,6.44300000,6.78100000,6.07200000,6.32000000,74961.29000000,1713225599999,490427.57739000,9186,45238.22000000,296006.12955000,0
2024-04-16,6.31900000,6.42500000,6.01000000,6.32000000,39908.14000000,1713311999999,248543.07417000,5799,22053.83000000,137453.81447000,0
2024-04-17,6.30600000,6.37500000,5.92500000,6.18000000,34560.92000000,1713398399999,212615.59092000,4591,19606.29000000,120818.98708000,0
2024-04-18,6.19600000,6.42100000,6.05700000,6.37800000,26902.20000000,1713484799999,168001.64902000,4186,15843.36000000,98970.77179000,0
2024-04-19,6.37200000,6.51000000,5.92000000,6.28400000,50095.35000000,1713571199999,314300.06112000,5693,19899.70000000,125611.60423000,0
2024-04-20,6.27700000,6.85700000,6.23000000,6.81900000,23588.94000000,1713657599999,154404.48601000,3028,14773.69000000,96865.93693000,0
2024-04-21,6.81400000,6.85900000,6.52600000,6.70800000,15913.24000000,1713743999999,106736.00966000,2701,8283.63000000,55495.93693000,0
2024-04-22,6.71200000,7.12900000,6.65900000,7.01500000,35300.48000000,1713830399999,246545.17163000,3985,17108.34000000,119338.44130000,0
2024-04-23,7.03700000,7.13100000,6.75000000,6.78100000,38461.68000000,1713916799999,266593.10912000,2577,17603.94000000,122359.08767000,0
2024-04-24,6.77500000,7.02600000,6.41800000,6.48600000,53366.66000000,1714003199999,363524.52250000,4234,26867.76000000,183748.76030000,0
2024-04-25,6.48800000,6.53700000,6.27900000,6.40700000,18338.86000000,1714089599999,117783.98068000,2364,11646.61000000,74862.98448000,0
2024-04-26,6.37700000,6.49500000,6.28900000,6.32900000,18384.54000000,1714175999999,117619.81901000,2877,10888.01000000,69805.07325000,0
2024-04-27,6.34700000,6.42900000,6.10000000,6.37000000,15349.14000000,1714262399999,96231.51392000,1743,7667.65000000,48126.04949000,0
2024-04-28,6.40200000,6.50700000,6.26500000,6.28600000,12539.57000000,1714348799999,80514.81236000,896,6262.04000000,40308.71968000,0
2024-04-29,6.28200000,6.37400000,6.04600000,6.15000000,22895.94000000,1714435199999,140832.82928000,2351,13395.66000000,82427.68424000,0
2024-04-30,6.13300000,6.22400000,5.65900000,6.02400000,40588.98000000,1714521599999,240224.40011000,3821,19584.51000000,116834.19399000,0
