timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,6.02200000,6.55100000,5.74800000,6.44900000,52703.66000000,1714607999999,325288.20283000,7533,31115.22000000,192615.98409000,0
2024-05-02,6.46400000,6.91000000,6.26400000,6.80000000,34799.79000000,1714694399999,230679.72524000,3158,19305.62000000,127676.07121000,0
2024-05-03,6.81200000,6.86200000,6.53200000,6.73300000,30820.80000000,1714780799999,206405.32692000,2453,16827.89000000,112546.24995000,0
2024-05-04,6.73700000,6.74100000,6.61300000,6.63500000,21283.81000000,1714867199999,142096.24578000,1535,8963.21000000,59845.35946000,0
2024-05-05,6.62500000,6.87700000,6.53000000,6.78900000,24483.70000000,1714953599999,162869.39335000,1901,10627.37000000,70605.30906000,0
2024-05-06,6.78400000,6.94000000,6.55700000,6.61600000,30005.38000000,1715039999999,203198.02550000,2930,17471.99000000,118729.29965000,0
2024-05-07,6.63400000,6.78600000,6.50100000,6.51200000,22832.68000000,1715126399999,151860.33422000,2049,14620.66000000,97368.94437000,0
2024-05-08,6.52400000,6.69500000,6.42300000,6.48500000,38904.43000000,1715212799999,254846.08927000,3673,21045.50000000,138032.40958000,0
2024-05-09,6.49300000,6.57600000,6.33200000,6.54200000,27026.11000000,1715299199999,174039.92138000,2181,15489.11000000,99743.71491000,0
2024-05-10,6.53300000,6.63500000,6.23600000,6.28100000,27929.21000000,1715385599999,179956.16533000,1981,13414.26000000,86535.59885000,0
2024-05-11,6.27100000,6.33200000,6.17000000,6.19200000,13681.40000000,1715471999999,85487.56602000,984,6833.63000000,42713.59431000,0
2024-05-12,6.18000000,6.31200000,6.12900000,6.15000000,10805.26000000,1715558399999,67405.17720000,723,5057.84000000,31591.46313000,0
2024-05-13,6.16500000,6.31800000,5.97500000,6.17200000,23322.05000000,1715644799999,144095.98951000,1540,11758.39000000,72795.76915000,0
2024-05-14,6.18100000,6.20900000,5.99400000,6.00200000,27328.69000000,1715731199999,166977.45310000,1816,13836.75000000,84560.32174000,0
2024-05-15,6.01700000,6.46000000,5.98000000,6.38600000,27794.99000000,1715817599999,173592.03526000,2292,17806.55000000,111312.11648000,0
2024-05-16,6.39000000,6.50000000,6.27800000,6.47100000,31536.44000000,1715903999999,201139.26319000,1356,17487.27000000,111628.45216000,0
2024-05-17,6.48200000,6.71500000,6.44700000,6.61800000,24518.89000000,1715990399999,162121.31254000,1151,13055.51000000,86319.76538000,0
2024-05-18,6.60600000,6.64300000,6.50700000,6.58500000,13721.24000000,1716076799999,90238.96293000,642,4922.75000000,32359.56569000,0
2024-05-19,6.57100000,6.59700000,6.34100000,6.37300000,18213.55000000,1716163199999,117968.31540000,1111,6312.57000000,40916.03050000,0
2024-05-20,6.37400000,6.87200000,6.30000000,6.86400000,56466.47000000,1716249599999,375156.21002000,2185,29359.22000000,195321.19361000,0
2024-05-21,6.86800000,7.03800000,6.73800000,6.95900000,55155.39000000,1716335999999,381003.08812000,2813,26935.12000000,186119.64270000,0
2024-05-22,6.96200000,7.07300000,6.81300000,6.87200000,37496.76000000,1716422399999,260431.98138000,2115,20476.27000000,142147.74168000,0
2024-05-23,6.88600000,7.01100000,6.39400000,6.65700000,60887.70000000,1716508799999,409451.68492000,2821,28368.13000000,190938.87848000,0
2024-05-24,6.69700000,6.80500000,6.49300000,6.69100000,33484.33000000,1716595199999,223166.07914000,1992,16380.43000000,109226.47682000,0
2024-05-25,6.67500000,6.85800000,6.67500000,6.85300000,18893.21000000,1716681599999,127525.47377000,972,11021.73000000,74371.85560000,0
2024-05-26,6.84600000,7.04100000,6.80400000,6.96600000,39132.59000000,1716767999999,270715.49390000,1983,20580.14000000,142421.16493000,0
2024-05-27,6.96600000,7.15400000,6.80000000,7.02000000,38687.51000000,1716854399999,269470.60084000,2292,19545.03000000,136330.92127000,0
2024-05-28,7.02600000,7.03800000,6.69800000,6.78800000,37068.80000000,1716940799999,253131.63646000,2743,18125.18000000,123811.24795000,0
2024-05-29,6.79700000,6.96300000,6.61600000,6.63900000,56757.56000000,1717027199999,383629.07790000,2873,34420.15000000,232724.11762000,0
2024-05-30,6.64400000,6.70200000,6.41000000,6.46300000,31037.68000000,1717113599999,203121.22137000,1827,17722.65000000,115933.10313000,0
2024-05-31,6.45900000,6.56000000,6.28100000,6.45800000,27743.41000000,1717199999999,178268.07647000,1955,15769.50000000,101426.53244000,0
