timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,3.84800000,3.85000000,3.65800000,3.69200000,18504.16000000,1725235199999,69761.95374000,946,8798.78000000,33172.21424000,0
2024-09-02,3.69000000,3.92400000,3.66600000,3.80700000,23782.84000000,1725321599999,89184.66079000,1469,12044.06000000,45185.86864000,0
2024-09-03,3.80700000,3.88400000,3.67500000,3.67500000,27979.39000000,1725407999999,105733.16043000,1395,13394.66000000,50707.79196000,0
2024-09-04,3.68000000,3.78200000,3.50900000,3.70700000,39354.67000000,1725494399999,144711.23160000,2022,20375.03000000,75011.86209000,0
2024-09-05,3.70600000,3.72600000,3.59000000,3.61900000,26477.88000000,1725580799999,96434.90675000,1027,11669.34000000,42537.16513000,0
2024-09-06,3.62100000,3.69000000,3.45000000,3.59100000,44756.17000000,1725667199999,160193.40297000,2415,17093.17000000,61428.17878000,0
2024-09-07,3.58500000,3.73800000,3.56800000,3.67600000,20100.95000000,1725753599999,73939.90710000,1156,10141.96000000,37259.63380000,0
2024-09-08,3.69500000,3.89500000,3.67400000,3.76500000,14595.26000000,1725839999999,54757.19408000,913,7900.47000000,29691.62513000,0
2024-09-09,3.76900000,3.93200000,3.71900000,3.88100000,24045.88000000,1725926399999,91853.13519000,1293,14006.71000000,53643.88521000,0
2024-09-10,3.87600000,3.93000000,3.81000000,3.85900000,10915.54000000,1726012799999,41996.33201000,822,5732.90000000,22071.81803000,0
2024-09-11,3.85800000,3.86400000,3.69400000,3.80900000,25746.74000000,1726099199999,96887.68759000,1260,10236.32000000,38471.40003000,0
2024-09-12,3.81800000,3.98000000,3.80200000,3.87900000,18334.06000000,1726185599999,70542.95100000,819,7734.22000000,29792.14790000,0
2024-09-13,3.88000000,4.07400000,3.85900000,3.99400000,21212.47000000,1726271999999,83775.81291000,1884,12702.55000000,50173.92306000,0
2024-09-14,3.99300000,4.13900000,3.92300000,4.00500000,10977.66000000,1726358399999,43632.05089000,573,7060.77000000,28090.15820000,0
2024-09-15,4.00600000,4.11100000,3.93300000,3.96700000,27968.63000000,1726444799999,113398.40369000,765,16927.13000000,68779.80925000,0
2024-09-16,3.93700000,3.93700000,3.73300000,3.77700000,14612.27000000,1726531199999,56119.42102000,855,5635.26000000,21573.93279000,0
2024-09-17,3.76500000,3.85400000,3.72500000,3.73200000,16615.43000000,1726617599999,62562.34400000,850,6036.36000000,22799.24492000,0
2024-09-18,3.73500000,3.75300000,3.57700000,3.63000000,17329.77000000,1726703999999,63219.27640000,902,6308.97000000,23086.56283000,0
