timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,5.78800000,6.00000000,5.78800000,5.89900000,31816.53000000,1719878399999,187940.72302000,1398,9689.57000000,57100.80245000,0
2024-07-02,5.90200000,6.14700000,5.89000000,6.06600000,27406.80000000,1719964799999,165340.97957000,2494,21520.73000000,129963.05924000,0
2024-07-03,6.07200000,6.07800000,5.57500000,5.61800000,26620.44000000,1720051199999,153722.85445000,3534,17223.53000000,99483.61997000,0
2024-07-04,5.62700000,5.68100000,5.13700000,5.14200000,41871.76000000,1720137599999,225482.85255000,3646,26034.69000000,140613.57690000,0
2024-07-05,5.13400000,5.47100000,4.55000000,5.25800000,122268.90000000,1720223999999,615290.71816000,11488,78361.35000000,397344.56022000,0
2024-07-06,5.25200000,5.83400000,5.21300000,5.76200000,79478.65000000,1720310399999,433594.93519000,5551,63460.20000000,346017.24264000,0
2024-07-07,5.76200000,5.82200000,5.40000000,5.46900000,27870.09000000,1720396799999,158158.16280000,3090,20708.11000000,117882.58773000,0
2024-07-08,5.46700000,5.83900000,5.26900000,5.49500000,36674.43000000,1720483199999,203232.10875000,4573,22360.89000000,124027.27546000,0
2024-07-09,5.47900000,5.71400000,5.41400000,5.66300000,32210.82000000,1720569599999,180843.50639000,3228,22869.68000000,128563.64648000,0
2024-07-10,5.65600000,5.78400000,5.60000000,5.64200000,25642.34000000,1720655999999,145744.92116000,2607,17733.94000000,100838.97316000,0
2024-07-11,5.63100000,5.74600000,5.43200000,5.43600000,12960.08000000,1720742399999,72387.54199000,1944,6957.90000000,38999.95890000,0
2024-07-12,5.43700000,5.60100000,5.34400000,5.60000000,13134.85000000,1720828799999,71459.48727000,1639,9057.28000000,49186.92264000,0
2024-07-13,5.60300000,5.77500000,5.57700000,5.68900000,16099.33000000,1720915199999,91714.40133000,1730,8115.60000000,46241.83253000,0
2024-07-14,5.68600000,5.83000000,5.57800000,5.80900000,21020.13000000,1721001599999,120359.94345000,2174,11116.02000000,63716.97582000,0
2024-07-15,5.80900000,6.00900000,5.77400000,5.95900000,45640.09000000,1721087999999,269045.94021000,3917,29267.04000000,172830.53995000,0
2024-07-16,5.96200000,5.98000000,5.62500000,5.81500000,32854.40000000,1721174399999,192030.48502000,4084,17406.88000000,101682.80530000,0
2024-07-17,5.82300000,5.98100000,5.72000000,5.72000000,22334.84000000,1721260799999,131576.42565000,3493,12682.85000000,74721.34956000,0
2024-07-18,5.73400000,5.86000000,5.53500000,5.59700000,26116.69000000,1721347199999,148077.15190000,2572,15900.83000000,90268.97728000,0
2024-07-19,5.60000000,5.84500000,5.49400000,5.82200000,24658.30000000,1721433599999,140462.96013000,2203,16154.81000000,92206.76377000,0
2024-07-20,5.82700000,5.87200000,5.71700000,5.81400000,15292.59000000,1721519999999,88897.19540000,1670,10523.14000000,61190.37851000,0
2024-07-21,5.82400000,5.91200000,5.59700000,5.84500000,27826.69000000,1721606399999,160565.81969000,2728,16288.14000000,93904.62453000,0
2024-07-22,5.86000000,5.92500000,5.59000000,5.60200000,28624.92000000,1721692799999,164582.12802000,2848,15951.16000000,91943.54785000,0
2024-07-23,5.60200000,5.66000000,5.34500000,5.45300000,41037.65000000,1721779199999,227571.64072000,2124,14507.02000000,80260.10184000,0
2024-07-24,5.44300000,5.55000000,5.22700000,5.28700000,19243.92000000,1721865599999,104146.51693000,1377,12371.19000000,67054.03970000,0
2024-07-25,5.30800000,5.34800000,5.11700000,5.30400000,28072.30000000,1721951999999,147361.71672000,2478,18004.46000000,94602.95073000,0
2024-07-26,5.32100000,5.45300000,5.28000000,5.40500000,16506.18000000,1722038399999,88635.72921000,963,12078.68000000,64798.71665000,0
2024-07-27,5.40100000,5.48900000,5.26700000,5.38100000,13791.51000000,1722124799999,74262.21500000,1202,9527.76000000,51372.28266000,0
2024-07-28,5.34900000,5.37700000,5.22600000,5.26900000,11572.10000000,1722211199999,61167.57333000,848,5397.48000000,28545.19905000,0
2024-07-29,5.26800000,5.43600000,5.20000000,5.23600000,19497.51000000,1722297599999,103693.90517000,1212,9670.68000000,51546.55976000,0
2024-07-30,5.22500000,5.28800000,5.08000000,5.11000000,17956.57000000,1722383999999,93148.22611000,1333,7817.57000000,40750.47647000,0
2024-07-31,5.09600000,5.25000000,4.93300000,4.98200000,23553.47000000,1722470399999,119312.96468000,1591,13456.88000000,68277.07954000,0
