timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,3.88900000,4.06300000,3.88600000,4.04000000,32094.13000000,1696204799999,127561.96764000,821,20879.85000000,82870.16038000,0
2023-10-02,4.04400000,4.07100000,3.87100000,3.93800000,52462.88000000,1696291199999,210137.00594000,1405,30240.70000000,121228.84260000,0
2023-10-03,3.94400000,3.97800000,3.87100000,3.89600000,31655.01000000,1696377599999,124274.89142000,1173,18368.99000000,72143.34013000,0
2023-10-04,3.88900000,3.89100000,3.78500000,3.85700000,45462.74000000,1696463999999,174627.69976000,1914,25059.76000000,96234.37018000,0
2023-10-05,3.84900000,3.88700000,3.80300000,3.81700000,34921.78000000,1696550399999,134202.44059000,1460,19382.13000000,74515.82247000,0
2023-10-06,3.82200000,3.86800000,3.81400000,3.85000000,30078.52000000,1696636799999,115545.53272000,1110,17294.40000000,66450.04310000,0
2023-10-07,3.85300000,3.89300000,3.82900000,3.83600000,13592.92000000,1696723199999,52462.69678000,614,7378.61000000,28482.32392000,0
2023-10-08,3.83600000,3.85400000,3.78900000,3.80300000,19991.16000000,1696809599999,76231.53979000,848,9665.31000000,36842.13955000,0
2023-10-09,3.80200000,3.82100000,3.56900000,3.66800000,65060.25000000,1696895999999,239720.66431000,2848,38406.49000000,141423.66175000,0
2023-10-10,3.67000000,3.68400000,3.56300000,3.59500000,38285.75000000,1696982399999,138396.16707000,1672,22426.31000000,81037.72578000,0
2023-10-11,3.59900000,3.60600000,3.49200000,3.52400000,55461.36000000,1697068799999,196175.73102000,2173,32697.83000000,115673.81374000,0
2023-10-12,3.51800000,3.52000000,3.42500000,3.49000000,48905.67000000,1697155199999,169907.98935000,1977,25590.61000000,88946.99045000,0
2023-10-13,3.49100000,3.59400000,3.48100000,3.54400000,39280.01000000,1697241599999,138364.57076000,1545,23232.89000000,81783.81947000,0
2023-10-14,3.54400000,3.58400000,3.54200000,3.56000000,22236.52000000,1697327999999,79218.35153000,783,11423.86000000,40696.32549000,0
2023-10-15,3.55800000,3.60100000,3.53400000,3.57100000,40984.60000000,1697414399999,146483.09360000,1349,23404.54000000,83645.82680000,0
2023-10-16,3.57000000,3.71800000,3.55200000,3.58400000,75648.15000000,1697500799999,272319.78746000,2540,41418.98000000,149058.19522000,0
2023-10-17,3.58000000,3.58500000,3.45200000,3.47800000,42459.65000000,1697587199999,149367.35032000,1683,24012.83000000,84607.95768000,0
2023-10-18,3.47500000,3.52200000,3.45000000,3.47100000,60118.50000000,1697673599999,209896.55174000,1808,28399.30000000,99043.37370000,0
2023-10-19,3.46900000,3.47400000,3.39500000,3.45300000,49618.12000000,1697759999999,170590.23331000,1810,24040.15000000,82661.05586000,0
2023-10-20,3.45200000,3.59600000,3.44700000,3.51500000,87273.78000000,1697846399999,308370.32065000,2913,41744.08000000,147406.32487000,0
2023-10-21,3.51500000,3.76200000,3.50400000,3.69500000,83671.85000000,1697932799999,305297.91085000,2919,40640.29000000,148293.30484000,0
2023-10-22,3.69400000,3.75400000,3.60400000,3.74800000,79327.21000000,1698019199999,291086.99535000,3035,37430.54000000,137366.02063000,0
2023-10-23,3.74800000,4.09200000,3.70200000,4.08400000,202441.34000000,1698105599999,778981.21314000,7687,100170.75000000,385890.77093000,0
2023-10-24,4.08500000,4.13800000,3.87600000,3.95400000,139144.58000000,1698191999999,559755.53974000,4879,63526.63000000,255796.51434000,0
2023-10-25,3.95400000,4.12000000,3.91300000,4.06400000,82324.20000000,1698278399999,331166.98183000,3353,43256.69000000,174069.81839000,0
2023-10-26,4.06800000,4.22500000,3.94200000,4.01100000,106513.92000000,1698364799999,435559.54365000,4394,54008.24000000,221245.50773000,0
2023-10-27,4.01000000,4.01000000,3.80800000,3.92300000,114899.97000000,1698451199999,450849.51924000,4831,55823.99000000,219003.14899000,0
2023-10-28,3.91300000,4.00000000,3.91300000,3.96400000,34674.14000000,1698537599999,137412.57577000,1284,16704.93000000,66195.65187000,0
2023-10-29,3.96400000,4.13200000,3.91700000,4.09300000,68852.93000000,1698623999999,276940.67218000,2155,31420.49000000,126450.60511000,0
2023-10-30,4.09300000,4.27700000,4.01600000,4.27000000,132989.90000000,1698710399999,547550.17426000,5253,62201.60000000,256519.09667000,0
2023-10-31,4.26300000,4.34300000,4.04600000,4.21100000,111320.96000000,1698796799999,469150.46148000,4843,49490.39000000,208587.87573000,0
