timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,3.95300000,3.97600000,3.85500000,3.92700000,60718.60000000,1693612799999,238767.99310000,2524,25270.52000000,99424.28013000,0
2023-09-02,3.92800000,3.97600000,3.91000000,3.96400000,32200.56000000,1693699199999,127078.81697000,1307,14608.53000000,57686.25337000,0
2023-09-03,3.96700000,4.00100000,3.92800000,3.96600000,24642.39000000,1693785599999,97867.37633000,1006,11892.93000000,47224.18494000,0
2023-09-04,3.96700000,4.02100000,3.88900000,3.95200000,50792.26000000,1693871999999,200647.41425000,1593,31768.80000000,125476.80824000,0
2023-09-05,3.95300000,4.01800000,3.90100000,3.97500000,39029.30000000,1693958399999,154709.82993000,1244,23675.92000000,93912.78808000,0
2023-09-06,3.97600000,3.99200000,3.90000000,3.99100000,45683.91000000,1694044799999,180562.94464000,1424,24297.91000000,96094.67087000,0
2023-09-07,3.99100000,4.02800000,3.96100000,4.01600000,32683.87000000,1694131199999,130385.76093000,915,21170.48000000,84475.05408000,0
2023-09-08,4.01800000,4.04500000,3.93900000,3.97400000,36672.92000000,1694217599999,146172.62868000,973,21749.53000000,86698.05958000,0
2023-09-09,3.98300000,4.00300000,3.96600000,3.96600000,9561.12000000,1694303999999,38115.68191000,480,5266.00000000,20997.95783000,0
2023-09-10,3.96800000,3.96800000,3.84500000,3.87800000,43615.43000000,1694390399999,169889.16273000,1426,24331.40000000,94782.31188000,0
2023-09-11,3.87900000,3.88100000,3.65000000,3.72200000,80780.02000000,1694476799999,303465.97972000,2675,39665.63000000,149009.36349000,0
2023-09-12,3.71700000,3.82300000,3.69500000,3.71300000,65938.12000000,1694563199999,246833.95476000,1778,35124.24000000,131550.76237000,0
2023-09-13,3.71300000,3.81600000,3.68000000,3.73200000,46830.05000000,1694649599999,175221.30573000,1643,22125.03000000,82820.18058000,0
2023-09-14,3.73300000,3.84500000,3.70100000,3.81700000,66763.76000000,1694735999999,251905.80135000,2420,34982.42000000,131982.10597000,0
2023-09-15,3.82200000,3.92100000,3.80800000,3.88800000,45853.29000000,1694822399999,176603.89252000,1709,23487.77000000,90498.93076000,0
2023-09-16,3.89000000,3.96800000,3.88000000,3.92600000,41312.98000000,1694908799999,162179.12955000,1568,19682.41000000,77253.45362000,0
2023-09-17,3.92600000,3.93000000,3.79700000,3.81600000,46109.90000000,1694995199999,177891.51413000,1768,22143.95000000,85502.74090000,0
2023-09-18,3.81700000,3.96200000,3.76900000,3.84700000,65690.85000000,1695081599999,254864.03710000,2368,32145.98000000,124764.83718000,0
2023-09-19,3.84400000,3.91200000,3.81900000,3.89500000,42954.46000000,1695167999999,166099.25067000,1342,21881.95000000,84663.41825000,0
2023-09-20,3.89200000,3.90700000,3.81500000,3.88900000,38201.49000000,1695254399999,147344.28044000,1212,20740.35000000,79975.94346000,0
2023-09-21,3.89100000,3.92000000,3.75800000,3.76700000,40470.54000000,1695340799999,154226.24567000,1272,21933.78000000,83556.62076000,0
2023-09-22,3.76800000,3.79400000,3.73700000,3.77900000,35520.88000000,1695427199999,134060.17024000,1040,19599.25000000,73973.66494000,0
2023-09-23,3.78300000,3.79800000,3.76400000,3.79300000,20018.17000000,1695513599999,75626.02229000,631,9422.27000000,35596.46101000,0
2023-09-24,3.78800000,3.81700000,3.73500000,3.75100000,18887.17000000,1695599999999,71522.54575000,674,10236.85000000,38795.86219000,0
2023-09-25,3.74700000,3.86000000,3.70900000,3.83500000,36436.03000000,1695686399999,138753.11667000,1167,17503.31000000,66679.31625000,0
2023-09-26,3.84200000,3.86600000,3.76600000,3.80000000,29569.56000000,1695772799999,112456.87747000,877,16795.91000000,63899.41302000,0
2023-09-27,3.79600000,3.86200000,3.77700000,3.80200000,37079.81000000,1695859199999,141484.70142000,1046,21525.06000000,82140.19655000,0
2023-09-28,3.80000000,3.87900000,3.79400000,3.86700000,34458.36000000,1695945599999,132365.15673000,829,20702.99000000,79549.43499000,0
2023-09-29,3.86100000,3.88500000,3.83700000,3.85800000,33903.03000000,1696031999999,130942.17938000,790,20888.11000000,80667.69196000,0
2023-09-30,3.85700000,3.89800000,3.85400000,3.88600000,16313.65000000,1696118399999,63222.07242000,483,11557.67000000,44789.32457000,0
