timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.49490000,0.50100000,0.48190000,0.50100000,4387262.06000000,1690934399999,2144181.39695100,603,2020956.54000000,986670.49204000,0
2023-08-02,0.50090000,0.50310000,0.48000000,0.48810000,2815173.60000000,1691020799999,1386665.24960800,461,1105092.63000000,546560.29130200,0
2023-08-03,0.48930000,0.49130000,0.48190000,0.48930000,2274625.04000000,1691107199999,1108012.71441000,251,1151776.63000000,561224.82555200,0
2023-08-04,0.48950000,0.49040000,0.48190000,0.48600000,1177957.37000000,1691193599999,574018.80385400,331,670247.47000000,327044.29071400,0
2023-08-05,0.48480000,0.48680000,0.47880000,0.48240000,3326596.73000000,1691279999999,1602401.95910800,469,1645599.40000000,793487.50678800,0
2023-08-06,0.48200000,0.49390000,0.48100000,0.49030000,3464150.08000000,1691366399999,1696493.18821800,573,1511663.55000000,740624.52454400,0
2023-08-07,0.48900000,0.49410000,0.48310000,0.49400000,3796436.35000000,1691452799999,1861198.53053500,763,2303716.90000000,1130504.78619600,0
2023-08-08,0.49240000,0.50050000,0.48930000,0.49560000,3407019.78000000,1691539199999,1689916.65719300,678,1607582.07000000,797321.24180900,0
2023-08-09,0.49580000,0.49800000,0.48770000,0.49490000,2555730.68000000,1691625599999,1261929.09835700,548,1290504.56000000,637374.20373300,0
2023-08-10,0.49200000,0.49390000,0.48480000,0.48730000,3050599.72000000,1691711999999,1489035.65303100,447,1313479.20000000,640981.90924400,0
2023-08-11,0.48780000,0.49010000,0.48250000,0.48550000,1596893.97000000,1691798399999,775319.35985600,464,606722.80000000,294595.12178300,0
2023-08-12,0.48590000,0.49060000,0.48450000,0.49010000,2830531.76000000,1691884799999,1378251.85504100,458,1139687.58000000,555333.54873300,0
2023-08-13,0.48950000,0.49380000,0.48510000,0.48960000,2590767.65000000,1691971199999,1270403.54178000,563,1466304.75000000,719888.01148300,0
2023-08-14,0.48810000,0.49880000,0.48610000,0.49530000,4040168.28000000,1692057599999,1996871.70813800,653,2276898.29000000,1125998.27716700,0
2023-08-15,0.49530000,0.49530000,0.44400000,0.47560000,5490712.35000000,1692143999999,2600010.16417700,1232,1813719.49000000,856595.34866600,0
2023-08-16,0.47540000,0.47850000,0.44810000,0.45790000,2543362.39000000,1692230399999,1187662.18999800,841,931786.92000000,435340.16517700,0
2023-08-17,0.45520000,0.46660000,0.40210000,0.42770000,5640611.06000000,1692316799999,2523884.43365600,1523,2766226.55000000,1247403.73472500,0
2023-08-18,0.42770000,0.44030000,0.42590000,0.43600000,3694029.57000000,1692403199999,1598935.98530000,1483,1709253.83000000,738977.21997200,0
2023-08-19,0.43650000,0.44190000,0.42980000,0.44130000,5484347.22000000,1692489599999,2391875.47213000,838,2873388.43000000,1253852.72792500,0
2023-08-20,0.44160000,0.44220000,0.43580000,0.43620000,1477511.14000000,1692575999999,649524.59606200,589,646188.55000000,284352.01180300,0
2023-08-21,0.43660000,0.43770000,0.42010000,0.42790000,1793969.37000000,1692662399999,770777.72234000,750,913325.02000000,392490.36705100,0
2023-08-22,0.42800000,0.43080000,0.41270000,0.42740000,6015042.74000000,1692748799999,2555563.21365000,1187,3210275.43000000,1363570.43400700,0
2023-08-23,0.42930000,0.44580000,0.42570000,0.43370000,22942213.36000000,1692835199999,10029435.32028000,2372,11106407.34000000,4840173.07295200,0
2023-08-24,0.43420000,0.43690000,0.39930000,0.40570000,7056467.03000000,1692921599999,2947878.12260500,1246,3084528.96000000,1293102.59850000,0
2023-08-25,0.40650000,0.41850000,0.39630000,0.41750000,2967361.14000000,1693007999999,1220185.47093700,478,1562218.84000000,642704.09758200,0
2023-08-26,0.41750000,0.41990000,0.41400000,0.41780000,1689021.84000000,1693094399999,703620.96117400,289,915104.30000000,381665.47821100,0
2023-08-27,0.41700000,0.42070000,0.41230000,0.41470000,1989492.43000000,1693180799999,829225.10226600,305,805746.15000000,336254.21369100,0
2023-08-28,0.41530000,0.42180000,0.40840000,0.41960000,2575752.97000000,1693267199999,1074612.47823600,722,1450222.10000000,605896.31803900,0
2023-08-29,0.42000000,0.43090000,0.40820000,0.42710000,3412574.67000000,1693353599999,1436098.24262800,624,1640522.43000000,690883.20815700,0
2023-08-30,0.42710000,0.42930000,0.41750000,0.42000000,1617066.72000000,1693439999999,687459.16005400,373,681662.48000000,289955.86820700,0
2023-08-31,0.41990000,0.42120000,0.40000000,0.40210000,1945150.59000000,1693526399999,806283.70797000,623,933693.91000000,387815.62978000,0
